254	260	257	0	31.0706	562	0	0	
393	399	396	0	33.7624	486	0	0	
410	416	413	0	75.5431	398	0	0	
0	0	0	0	39.3719	435	0	0	
393	399	396	0	73.7454	399	0	0	
0	0	0	0	18.549	330	0	0	
393	399	396	0	78.0277	377	0	0	
393	399	396	0	76.4875	435	0	0	
393	399	396	0	25.2572	391	0	0	
393	399	396	0	57.0207	381	0	0	
393	399	396	0	22.2444	383	0	0	
398	404	401	1	23.1358	383	0	0	
432	438	435	0	20.8732	386	0	0	
427	433	430	1	31.3729	359	0	0	
393	399	396	0	27.2099	385	0	0	
392	398	395	1	188.781	426	0	0	
0	0	0	0	19.7051	420	0	0	
0	0	0	0	36.5141	454	0	0	
468	474	471	0	22.7472	459	0	0	
0	0	0	0	52.6273	411	0	0	
393	399	396	0	25.5823	430	0	0	
0	0	0	0	21.5796	474	0	0	
0	0	0	0	19.4477	491	0	0	
393	399	396	0	57.8348	543	0	0	
393	399	396	0	34.4338	586	0	0	
393	399	396	0	26.8388	543	0	0	
394	400	397	1	28.804	556	0	0	
393	399	396	1	28.4929	607	0	0	
393	399	396	0	34.8628	564	0	0	
393	399	396	0	34.5151	489	0	0	
393	399	396	0	36.8633	476	0	0	
393	399	396	0	65.8419	587	0	0	
422	428	425	0	53.3131	622	0	0	
0	0	0	0	32.2385	620	0	0	
443	449	446	0	21.5454	618	0	0	
442	448	445	1	22.664	540	0	0	
254	260	257	0	20.6325	536	0	0	
255	261	258	1	63.5211	518	0	0	
0	0	0	0	27.5353	491	0	0	
337	343	340	0	54.9384	610	0	0	
483	489	486	0	24.5428	656	0	0	
487	493	490	1	28.5178	597	0	0	
486	491	488	1	29.5611	593	0	0	
393	399	396	0	33.1027	577	0	0	
0	0	0	0	27.9152	578	0	0	
264	267	264	0	21.946	577	0	0	
337	343	340	0	28.5129	593	0	0	
332	338	335	1	47.2283	637	0	0	
0	0	0	0	20.4762	635	0	0	
393	399	396	0	21.2336	605	0	0	
16	22	19	0	21.1947	616	0	0	
15	21	18	1	27.3492	620	0	0	
0	0	0	0	22.2891	578	0	0	
393	399	396	0	43.3639	626	0	0	
3	9	6	0	31.851	691	0	0	
337	343	340	0	18.3473	639	0	0	
336	342	339	1	24.9181	596	0	0	
337	343	340	1	22.5863	613	0	0	
334	338	335	1	28.9535	635	0	0	
330	336	333	1	73.207	638	0	0	
47	50	47	0	15.809	575	0	0	
46	52	49	1	25.0693	560	0	0	
0	0	0	0	22.4505	589	0	0	
56	62	59	0	97.636	538	0	0	
319	319	319	0	22.5481	497	0	0	
365	371	368	0	24.7669	492	0	0	
393	399	396	0	19.2005	460	0	0	
392	398	395	1	36.6575	554	0	0	
16	22	19	0	25.1782	675	0	0	
13	19	16	1	27.5505	632	0	0	
15	21	18	1	28.3895	628	0	0	
393	399	396	0	27.3245	640	0	0	
393	399	396	0	31.6852	610	0	0	
0	0	0	0	31.8118	643	0	0	
240	246	243	0	27.6277	647	0	0	
393	399	396	0	41.7995	624	0	0	
0	2	2	0	21.4286	514	0	0	
410	416	413	0	18.7965	428	0	0	
407	413	410	1	22.6538	448	0	0	
410	416	413	1	22.0752	463	0	0	
411	417	414	1	17.22	483	0	0	
3	9	6	0	13.1663	490	0	0	
0	6	3	1	15.9934	476	0	0	
4	10	7	1	23.5464	524	0	0	
0	5	2	1	18.2559	408	0	0	
3	9	6	1	20.3426	333	0	0	
535	541	538	0	60.6339	439	0	0	
534	540	537	1	54.0518	498	0	0	
3	9	6	0	16.9288	485	0	0	
2	8	5	1	11.4667	390	0	0	
3	9	6	1	16.5981	384	0	0	
492	498	495	0	12.1874	446	0	0	
393	399	396	0	11.3928	440	0	0	
3	9	6	0	20.2674	306	0	0	
413	419	416	0	22.0305	382	0	0	
393	399	396	0	20.1567	481	0	0	
3	9	6	0	18.7935	463	0	0	
4	10	7	1	62.7177	553	0	0	
0	6	3	1	18.9129	527	0	0	
3	9	6	1	24.1823	515	0	0	
43	49	46	0	28.8631	477	0	0	
44	48	47	1	17.4665	402	0	0	
47	53	50	1	33.9216	513	0	0	
393	399	396	0	17.8092	517	0	0	
410	416	413	0	17.0604	402	0	0	
407	413	410	1	22.4611	431	0	0	
0	0	0	0	19.2849	457	0	0	
0	5	2	0	24.7039	501	0	0	
16	22	19	0	25.4788	619	0	0	
16	22	19	0	26.5088	596	0	0	
15	21	18	1	20.0142	558	0	0	
0	0	0	0	23.306	502	0	0	
264	267	264	0	12.4555	391	0	0	
16	22	19	0	21.0186	407	0	0	
19	25	22	1	27.844	526	0	0	
126	130	127	0	14.0122	512	324	0	
393	399	396	0	31.0949	463	0	0	
394	400	397	1	32.9218	501	0	0	
420	426	423	0	16.1219	500	0	0	
393	399	396	0	65.2422	509	0	0	
388	394	391	1	24.6156	504	0	0	
16	22	19	0	22.3438	489	0	0	
19	25	22	1	16.4493	491	0	0	
16	22	19	1	19.3007	539	0	0	
16	22	19	0	22.3926	590	0	0	
13	19	16	1	16.6408	511	0	0	
480	483	483	0	17.3115	327	0	0	
30	36	33	0	15.3397	343	0	0	
33	34	34	1	26.6562	403	0	0	
3	9	6	0	42.3106	356	0	0	
0	0	0	0	16.6763	387	0	0	
0	0	0	0	19.1393	396	0	0	
0	0	0	0	20.0913	367	0	0	
0	0	0	0	18.0351	376	0	0	
393	399	396	0	46.4503	400	0	0	
393	399	396	0	34.4205	359	0	0	
393	399	396	0	44.985	361	0	0	
393	399	396	0	19.6919	398	0	0	
142	148	145	0	17.7798	401	59	0	
0	0	0	0	19.506	304	0	0	
0	0	0	0	40.6202	274	0	0	
393	399	396	0	29.2657	365	0	0	
393	399	396	0	23.3557	435	0	0	
393	399	396	0	13.7865	412	0	0	
393	399	396	0	19.3206	345	0	0	
0	0	0	0	13.8226	412	0	0	
393	399	396	0	35.8557	479	0	0	
254	260	257	0	19.963	463	0	0	
0	2	1	0	19.0403	427	0	0	
535	540	537	0	12.9014	467	0	0	
534	540	537	1	20.7316	499	0	0	
393	399	396	0	30.5395	508	0	0	
0	0	0	0	27.649	462	0	0	
0	0	0	0	13.536	450	0	0	
422	428	425	0	16.3479	472	0	0	
427	433	430	1	35.6662	414	0	0	
393	399	396	0	18.661	377	0	0	
393	399	396	0	30.3122	351	0	0	
0	0	0	0	21.8148	423	0	0	
393	399	396	0	24.4916	468	0	0	
392	398	395	1	17.2544	469	0	0	
0	0	0	0	21.5629	457	0	0	
393	399	396	0	14.4563	441	0	0	
393	399	396	0	20.8551	461	0	0	
393	399	396	0	26.9579	453	0	0	
0	0	0	0	34.9089	428	0	0	
393	399	396	0	29.0906	358	0	0	
393	399	396	0	26.1484	398	0	0	
398	404	401	1	14.3493	420	0	0	
0	0	0	0	62.6098	423	0	0	
0	0	0	0	45.4539	524	0	0	
393	399	396	0	55.2161	592	0	0	
613	619	616	0	51.3711	600	0	0	
422	428	425	0	20.1687	537	0	0	
0	0	0	0	27.2899	568	0	0	
0	0	0	0	64.576	600	0	0	
393	399	396	0	26.7193	516	0	0	
393	399	396	0	70.2018	464	0	0	
14	20	17	0	53.5163	482	0	0	
15	21	18	1	20.5293	465	0	0	
393	399	396	0	61.1732	412	0	0	
620	626	623	0	12.1178	439	0	0	
621	627	624	1	30.9169	572	0	0	
0	0	0	0	21.6911	587	0	0	
264	267	264	0	20.5345	495	0	0	
72	78	75	0	29.2282	482	0	0	
3	9	6	0	15.3387	439	0	0	
0	0	0	0	21.3925	420	0	0	
393	399	396	0	101.651	477	0	0	
393	399	396	0	59.7411	459	0	0	
398	404	401	1	58.0335	517	0	0	
0	0	0	0	18.7733	486	0	0	
255	261	258	0	23.3872	487	0	0	
16	22	19	0	31.1159	638	0	0	
19	25	22	1	28.9096	532	0	0	
0	2	2	0	18.5908	510	0	0	
420	426	423	0	11.7044	521	0	0	
393	399	396	0	39.41	459	0	0	
393	399	396	0	19.3951	467	0	0	
393	399	396	0	39.6882	443	0	0	
446	452	449	0	35.1327	424	0	0	
393	399	396	0	20.0254	430	0	0	
47	48	48	0	13.6166	479	0	0	
393	399	396	0	23.6607	517	0	0	
0	0	0	0	92.1535	504	0	0	
3	9	6	0	23.2689	578	0	0	
4	10	7	1	51.6691	664	0	0	
0	0	0	0	45.9545	626	0	0	
393	399	396	0	48.8789	594	0	0	
393	399	396	0	54.8531	618	0	0	
659	665	662	0	49.002	532	0	0	
660	666	663	1	18.5304	513	0	0	
613	619	616	0	20.5534	527	0	0	
0	0	0	0	22.6245	534	0	0	
393	399	396	0	33.7233	508	0	0	
528	534	531	0	57.1978	537	0	0	
298	299	299	0	20.6977	698	0	0	
0	0	0	0	82.9572	644	0	0	
393	399	396	0	61.5951	554	0	0	
393	399	396	0	48.5429	528	0	0	
393	399	396	0	43.9823	598	0	0	
555	561	558	0	21.4462	665	0	0	
0	0	0	0	23.5246	585	0	0	
1	7	4	0	35.8158	621	0	0	
422	428	425	0	26.2702	681	0	0	
427	433	430	1	29.326	642	0	0	
393	399	396	0	22.2375	554	0	0	
126	130	127	0	25.0309	564	0	0	
393	399	396	0	41.747	678	0	0	
627	633	630	0	19.1848	642	0	0	
626	629	629	1	19.1193	575	0	0	
0	0	0	0	38.8512	587	0	0	
0	0	0	0	13.7899	656	0	0	
393	399	396	0	11.1841	611	0	0	
0	0	0	0	12.3295	546	0	0	
393	399	396	0	35.0129	585	0	0	
0	0	0	0	12.4075	624	0	0	
393	399	396	0	17.5831	542	0	0	
393	399	396	0	71.6287	552	0	0	
0	0	0	0	21.0741	625	0	0	
3	9	6	0	69.328	468	0	0	
0	0	0	0	17.7484	427	0	0	
393	399	396	0	31.1271	623	0	0	
393	399	396	0	40.4097	681	0	0	
0	0	0	0	11.3788	623	0	0	
0	0	0	0	18.3573	638	0	0	
0	0	0	0	12.1067	643	0	0	
0	0	0	0	10.2628	623	0	0	
0	0	0	0	19.1033	639	0	0	
393	399	396	0	31.2335	682	0	0	
393	399	396	0	30.645	627	0	0	
393	399	396	0	38.7858	640	0	0	
398	404	401	1	29.3772	703	0	0	
0	0	0	0	27.1801	642	0	0	
3	9	6	0	12.9859	602	0	0	
629	635	632	0	22.5493	634	0	0	
3	9	6	0	23.3176	681	0	0	
4	10	7	1	52.8421	615	0	0	
393	399	396	0	28.3041	532	0	0	
0	5	2	0	24.93	598	0	0	
627	633	630	0	25.3656	665	0	0	
626	629	629	1	29.0525	662	0	0	
409	409	409	0	29.1033	669	0	0	
407	413	410	1	25.4101	632	0	0	
0	0	0	0	20.3632	641	0	0	
627	633	630	0	28.0252	703	0	0	
626	629	629	1	28.8296	683	0	0	
0	0	0	0	25.1721	655	0	0	
3	9	6	0	27.2773	680	0	0	
337	343	340	0	15.6241	621	0	0	
393	399	396	0	19.8444	590	0	0	
627	633	630	0	22.4751	621	0	0	
626	632	629	1	23.9584	591	0	0	
629	635	632	1	21.6103	484	0	0	
630	636	633	1	40.2816	456	0	0	
0	0	0	0	60.3285	529	0	0	
337	343	340	0	20.2488	550	0	0	
443	449	446	0	24.4004	588	0	0	
439	445	442	1	25.6694	549	0	0	
0	0	0	0	19.0476	474	0	0	
0	0	0	0	22.2965	485	0	0	
337	343	340	0	19.8835	544	0	0	
393	399	396	0	16.5809	584	0	0	
626	632	629	0	44.9213	598	0	0	
0	0	0	0	117.662	554	0	0	
240	246	243	0	48.5025	499	0	0	
613	619	616	0	15.2289	522	0	0	
3	9	6	0	23.4698	585	0	0	
684	690	687	0	24.8598	595	0	0	
393	399	396	0	24.7921	572	0	0	
393	399	396	0	21.5195	583	0	0	
410	416	413	0	32.4363	645	0	0	
420	426	423	0	30.2066	707	0	0	
423	429	426	1	27.9757	673	0	0	
444	450	447	0	22.7605	576	0	0	
264	267	264	0	26.5321	549	0	0	
0	5	2	0	24.0612	573	0	0	
3	9	6	1	12.082	527	0	0	
264	267	264	0	23.0382	480	0	0	
393	399	396	0	53.5199	487	0	0	
257	263	260	0	23.5466	474	0	0	
393	399	396	0	46.7798	456	0	0	
3	9	6	0	15.6833	437	0	0	
3	9	6	0	13.2858	412	0	0	
0	0	0	0	41.0628	399	0	0	
0	0	0	0	46.2179	401	0	0	
420	426	423	0	16.7104	403	0	0	
403	409	406	0	25.0176	438	0	0	
407	413	410	1	10.8187	426	0	0	
393	399	396	0	20.8384	370	0	0	
411	417	414	0	14.5768	425	0	0	
407	413	410	1	22.2196	502	0	0	
393	399	396	0	18.3152	480	0	0	
264	267	264	0	23.3795	488	0	0	
393	399	396	0	22.9381	534	0	0	
734	740	737	0	21.5375	446	0	0	
393	399	396	0	28.2295	399	0	0	
393	399	396	0	36.379	441	0	0	
14	20	17	0	20.1027	510	0	0	
13	19	16	1	17.1936	514	0	0	
0	0	0	0	15.2331	492	0	0	
393	399	396	0	33.6421	533	0	0	
0	0	0	0	17.5296	550	0	0	
393	399	396	0	28.6522	566	0	0	
393	399	396	0	31.1821	550	0	0	
393	399	396	0	21.9645	587	0	0	
0	0	0	0	16.3468	609	0	0	
393	399	396	0	22.3245	575	0	0	
398	404	401	1	15.853	560	0	0	
393	399	396	1	22.9636	537	0	0	
762	762	762	0	12.7673	514	0	0	
319	319	319	0	19.0281	500	0	0	
629	635	632	0	17.7811	526	0	0	
630	636	633	1	30.0105	517	0	0	
0	0	0	0	15.166	501	0	0	
393	399	396	0	18.9262	506	0	0	
392	398	395	1	18.3382	392	0	0	
240	246	243	0	13.7531	375	0	0	
393	399	396	0	41.6783	457	0	0	
0	0	0	0	18.4354	451	0	0	
758	764	761	0	9.35364	454	0	0	
0	0	0	0	14.2705	431	0	0	
527	533	530	0	15.8815	423	0	0	
393	399	396	0	46.9469	475	0	0	
393	399	396	0	18.3529	598	0	0	
393	399	396	0	27.0579	570	0	0	
393	399	396	0	35.6402	524	0	0	
422	428	425	0	20.7647	596	0	0	
425	431	428	1	22.6116	621	0	0	
427	433	430	1	44.0924	700	0	0	
429	435	432	1	17.9532	622	0	0	
0	0	0	0	26.1568	527	0	0	
473	479	476	0	23.7224	579	0	0	
698	704	701	0	20.7969	541	0	0	
700	706	703	1	24.2239	559	0	0	
0	0	0	0	17.3093	605	0	0	
393	399	396	0	32.6107	604	0	0	
420	426	423	0	11.2135	568	0	0	
75	81	78	0	17.4478	573	0	0	
393	399	396	0	27.6582	545	0	0	
0	0	0	0	17.9997	578	0	0	
0	0	0	0	19.6498	602	0	0	
337	343	340	0	18.7036	560	0	0	
393	399	396	0	35.2096	609	0	0	
393	399	396	0	25.3799	573	0	0	
398	404	401	1	19.5684	535	0	0	
0	0	0	0	19.1467	612	0	0	
803	809	806	0	21.9061	652	0	0	
254	260	257	0	22.2546	647	0	0	
393	399	396	0	76.4891	723	0	0	
393	399	396	0	97.8498	688	0	0	
782	788	785	0	40.3568	597	0	0	
0	0	0	0	30.0428	578	0	0	
601	607	604	0	17.6093	578	0	0	
606	612	609	1	65.7302	592	0	0	
607	613	610	1	46.7298	570	0	0	
393	399	396	0	37.3791	558	0	0	
803	809	806	0	23.4159	557	0	0	
393	399	396	0	63.7092	609	0	0	
393	399	396	0	83.788	664	0	0	
393	399	396	0	85.2111	660	0	0	
394	400	397	1	18.0454	648	0	0	
393	399	396	1	25.1818	645	0	0	
803	809	806	0	23.9823	660	0	0	
696	702	699	0	18.2397	491	0	0	
555	561	558	0	21.6987	302	0	0	
629	635	632	0	19.1115	393	0	0	
630	636	633	1	27.0532	530	0	0	
393	399	396	0	80.3534	565	0	0	
393	399	396	0	26.94	611	0	0	
333	339	336	0	23.7547	552	0	0	
337	343	340	1	25.4128	542	0	0	
803	809	806	0	22.2807	621	0	0	
800	806	803	1	29.4929	595	0	0	
803	809	806	1	58.9119	533	0	0	
696	702	699	0	18.7225	399	0	0	
700	706	703	1	42.0841	449	0	0	
422	428	425	0	16.6005	540	0	0	
425	431	428	1	20.0552	486	0	0	
0	0	0	0	15.0118	480	0	0	
393	399	396	0	138.509	460	0	0	
804	810	807	0	109.117	457	0	0	
803	809	806	1	13.7682	475	0	0	
601	607	604	0	14.7843	504	0	0	
337	343	340	0	18.0296	498	0	0	
393	399	396	0	14.8651	514	0	0	
398	404	401	1	19.3421	503	0	0	
393	399	396	1	37.6473	524	0	0	
3	9	6	0	27.2974	556	0	0	
629	635	632	0	23.6537	588	0	0	
0	0	0	0	21.556	665	0	0	
425	428	428	0	15.0935	592	0	0	
422	428	425	1	13.7667	463	0	0	
425	431	428	1	18.0461	459	0	0	
0	0	0	0	15.9742	577	0	0	
393	399	396	0	37.5507	537	0	0	
393	399	396	0	23.4452	493	0	0	
0	0	0	0	24.0939	614	0	0	
660	666	663	0	23.5006	700	0	0	
393	399	396	0	17.6592	696	0	0	
781	783	781	0	24.3896	686	0	0	
393	399	396	0	25.4534	616	0	0	
398	404	401	1	22.6094	606	0	0	
3	9	6	0	13.3737	605	0	0	
4	10	7	1	23.6913	589	0	0	
3	9	6	1	10.2537	567	0	0	
4	10	7	1	31.6502	531	0	0	
3	9	6	1	19.1755	556	0	0	
4	10	7	1	49.9619	585	0	0	
0	0	0	0	49.4235	577	0	0	
393	399	396	0	44.0928	527	0	0	
0	0	0	0	89.374	496	0	0	
393	399	396	0	63.6524	561	0	0	
393	399	396	0	29.6342	572	0	0	
0	0	0	0	25.3817	585	0	0	
0	0	0	0	52.6654	588	0	0	
393	399	396	0	51.984	559	0	0	
0	0	0	0	23.0417	597	0	0	
0	0	0	0	13.2598	577	0	0	
393	399	396	0	34.0894	600	0	0	
803	809	806	0	15.045	586	0	0	
393	399	396	0	38.5952	541	0	0	
0	0	0	0	77.7159	571	0	0	
393	399	396	0	26.5522	548	0	0	
393	399	396	0	17.5079	533	0	0	
471	476	474	0	18.7686	559	0	0	
393	399	396	0	25.9035	406	0	0	
393	399	396	0	16.1852	398	0	0	
0	0	0	0	12.006	399	0	0	
0	0	0	0	13.0626	457	0	0	
393	399	396	0	13.3522	537	0	0	
393	399	396	0	43.6775	483	0	0	
393	399	396	0	50.8161	517	0	0	
393	399	396	0	27.7391	524	0	0	
420	426	423	0	8.60735	463	0	0	
393	399	396	0	52.9813	444	0	0	
254	260	257	0	20.3562	573	0	0	
393	399	396	0	23.6814	578	0	0	
393	399	396	0	77.5689	543	0	0	
804	810	807	0	21.3937	581	0	0	
809	815	812	1	25.3587	553	0	0	
0	0	0	0	13.1586	556	0	0	
617	623	620	0	20.7657	612	0	0	
410	416	413	0	22.4567	599	0	0	
911	917	914	0	40.2075	670	0	0	
319	319	319	0	20.1353	662	0	0	
3	9	6	0	14.3469	551	0	0	
255	261	258	0	20.0409	571	0	0	
0	0	0	0	24.3354	593	0	0	
3	9	6	0	28.7398	669	0	0	
0	0	0	0	79.2306	683	0	0	
422	428	425	0	25.7781	622	0	0	
427	433	430	1	40.2831	649	0	0	
555	561	558	0	76.0606	634	0	0	
393	399	396	0	18.4162	582	0	0	
3	9	6	0	17.397	513	0	0	
4	10	7	1	24.2778	495	0	0	
3	9	6	1	10.9651	427	0	0	
264	267	264	0	47.1061	425	0	0	
261	267	264	1	16.4872	487	0	0	
434	440	437	0	11.369	365	0	0	
439	445	442	1	19.2102	297	0	0	
629	635	632	0	55.9476	296	0	0	
422	428	425	0	50.8518	299	0	0	
0	0	0	0	12.1615	300	0	0	
393	399	396	0	24.0753	303	0	0	
0	0	0	0	6.65003	302	0	0	
393	399	396	0	8.10402	297	0	0	
393	399	396	0	13.6652	297	0	0	
782	788	785	0	16.8581	353	0	0	
784	788	785	1	14.0574	488	0	0	
785	790	787	1	22.1165	528	0	0	
786	792	789	1	45.067	475	0	0	
784	790	787	1	6.35225	379	0	0	
337	343	340	0	38.1254	297	0	0	
0	0	0	0	74.6646	296	0	0	
3	9	6	0	12.8825	296	0	0	
629	635	632	0	18.6108	297	0	0	
630	636	633	1	51.1537	348	0	0	
0	0	0	0	19.8286	420	0	0	
254	260	257	0	15.3434	419	0	0	
3	9	6	0	95.2657	425	0	0	
629	635	632	0	39.8454	467	0	0	
0	0	0	0	65.6675	460	0	0	
393	399	396	0	84.5041	465	0	0	
0	0	0	0	39.2162	444	0	0	
393	399	396	0	71.6339	360	0	0	
393	399	396	0	33.5431	410	0	0	
627	633	630	0	56.3471	536	0	0	
629	635	632	1	14.2706	534	0	0	
337	343	340	0	15.3597	542	0	0	
0	0	0	0	50.6835	576	0	0	
627	633	630	0	65.2479	600	0	0	
627	633	630	0	27.0592	644	0	0	
629	635	632	1	15.2324	576	0	0	
914	920	917	0	24.1868	547	0	0	
911	917	914	1	24.7867	609	0	0	
3	9	6	0	24.2731	599	0	0	
0	0	0	0	21.6394	525	0	0	
969	975	972	0	19.5915	476	0	0	
473	479	476	0	18.878	511	0	0	
393	399	396	0	43.783	594	0	0	
0	0	0	0	25.6702	648	0	0	
803	809	806	0	27.8685	580	0	0	
0	0	0	0	22.2076	535	0	0	
393	399	396	0	22.2939	545	0	0	
3	9	6	0	66.9953	590	0	0	
0	6	3	1	64.1453	666	0	0	
0	0	0	0	60.1832	631	0	0	
696	702	699	0	21.6762	578	0	0	
700	706	703	1	34.1859	573	0	0	
629	635	632	0	18.1748	565	0	0	
630	636	633	1	20.3782	552	0	0	
393	399	396	0	88.4019	601	0	0	
803	809	806	0	15.8051	568	0	0	
337	343	340	0	48.693	538	0	0	
0	0	0	0	28.094	650	0	0	
405	409	408	0	51.8528	698	0	0	
337	343	340	0	22.7014	705	0	0	
0	0	0	0	20.6039	644	0	0	
627	633	630	0	24.9512	602	0	0	
626	629	629	1	19.1346	623	0	0	
393	399	396	0	28.5361	635	0	0	
502	506	505	0	21.7483	652	671	0	
497	503	500	1	23.7644	622	596	0	
0	0	0	0	26.5591	629	0	0	
393	399	396	0	26.4193	601	0	0	
393	399	396	0	40.1424	645	0	0	
393	399	396	0	50.7649	599	0	0	
535	540	537	0	30.303	610	1266	0	
534	540	537	1	38.2536	633	1339	0	
0	0	0	0	24.6032	550	0	0	
3	9	6	0	26.443	564	0	0	
4	10	7	1	22.4124	594	0	0	
3	9	6	1	23.1475	670	0	0	
4	10	7	1	52.6918	694	0	0	
803	809	806	0	77.0876	683	0	0	
393	399	396	0	83.7014	627	0	0	
394	400	397	1	75.4805	609	0	0	
0	0	0	0	19.687	613	0	0	
393	399	396	0	71.1607	604	0	0	
3	9	6	0	41.9101	534	0	0	
0	0	0	0	121.736	510	0	0	
261	264	261	0	59.304	560	0	0	
393	399	396	0	25.9242	634	0	0	
909	913	912	0	9.95282	510	0	0	
911	917	914	1	59.9181	383	0	0	
3	9	6	0	19.0875	495	0	0	
766	772	769	0	12.9045	501	0	0	
0	0	0	0	17.16	562	0	0	
556	562	559	0	22.2557	584	959	0	
561	567	564	1	28.9507	569	680	0	
393	399	396	0	43.4326	558	0	0	
526	529	529	0	24.824	500	2466	0	
0	0	0	0	23.7552	491	0	0	
393	399	396	0	14.2587	498	0	0	
398	404	401	1	21.4859	525	0	0	
0	0	0	0	15.364	511	0	0	
487	493	490	0	22.724	557	1549	0	
486	491	488	1	27.4893	590	1576	0	
803	809	806	0	11.8095	565	0	0	
804	808	807	1	23.3421	541	0	0	
800	806	803	1	19.4111	518	0	0	
803	809	806	1	10.2922	483	0	0	
548	554	551	0	20.0414	485	2438	0	
549	555	552	1	15.4687	534	2502	0	
550	556	553	1	27.5322	528	2511	1	
551	557	554	1	37.5599	546	2476	0	
552	558	555	1	32.5782	660	2571	0	
553	559	556	1	12.5634	568	2583	1	
554	560	557	1	29.0646	501	2604	1	
555	561	558	1	36.7822	529	2681	1	
556	562	559	1	25.3404	485	2678	1	
557	563	560	1	34.6883	558	2289	1	
558	564	561	1	26.0952	638	2521	1	
559	565	562	1	23.1099	644	2589	1	
560	566	563	1	75.0507	610	2499	1	
561	567	564	1	23.9	612	2565	1	
562	568	565	1	28.7277	646	2630	1	
563	569	566	1	22.9374	661	2566	1	
564	570	567	1	21.8087	675	2534	1	
565	571	568	1	21.5873	667	2523	1	
566	572	569	1	30.2129	629	2551	1	
567	573	570	1	17.0643	595	2512	1	
568	574	571	1	15.709	524	2539	1	
569	575	572	1	22.4672	515	2572	1	
570	576	573	1	11.4421	508	2598	1	
571	577	574	1	11.2405	508	2456	1	
572	578	575	1	20.6849	489	2416	1	
573	579	576	1	18.3892	493	2101	1	
574	580	577	1	76.6987	537	2028	1	
575	581	578	1	18.5092	536	1921	1	
576	582	579	1	19.4257	555	1749	0	
577	583	580	1	11.9019	544	1810	0	
578	584	581	1	16.7352	545	1725	0	
579	585	582	1	19.4494	553	1732	0	
0	0	0	0	15.0625	557	0	0	
548	554	551	0	28.8322	607	3669	1	
549	555	552	1	20.9358	620	3614	1	
550	556	553	1	22.2121	635	3585	1	
551	557	554	1	31.9934	632	3543	1	
552	558	555	1	24.2779	636	3590	1	
553	559	556	1	18.9094	665	3630	1	
554	560	557	1	65.7966	652	3576	1	
555	561	558	1	24.0479	625	3582	1	
556	562	559	1	28.4285	602	3610	1	
0	0	0	0	18.5807	611	0	0	
1042	1048	1045	0	19.4962	628	0	0	
553	559	556	0	173.146	600	2651	1	
554	560	557	1	14.1535	577	2726	1	
555	561	558	1	11.9573	571	2682	1	
556	562	559	1	31.4975	556	2638	1	
557	563	560	1	61.7976	633	2750	1	
558	564	561	1	63.9492	729	2676	1	
559	565	562	1	79.4626	729	2546	1	
560	566	563	1	19.7645	619	2373	1	
561	567	564	1	23.1258	620	2283	1	
562	568	565	1	15.5737	630	2197	1	
563	569	566	1	15.9836	614	2116	1	
564	570	567	1	17.5737	694	2191	1	
0	0	0	0	14.3581	717	0	0	
126	130	127	0	27.0602	639	0	0	
1042	1048	1045	0	17.9487	573	0	0	
1042	1048	1045	0	20.1552	587	0	0	
1039	1045	1042	1	84.4483	649	0	0	
0	0	0	0	15.1324	604	0	0	
0	0	0	0	20.9478	550	0	0	
3	9	6	0	12.3623	576	0	0	
1046	1052	1049	0	22.5333	622	0	0	
3	9	6	0	24.8274	641	0	0	
1042	1048	1045	0	17.9191	632	0	0	
0	0	0	0	19.5059	628	0	0	
3	9	6	0	22.3579	560	0	0	
1050	1050	1050	0	35.7317	529	0	0	
1042	1048	1045	0	11.5621	497	0	0	
1042	1048	1045	0	16.722	474	0	0	
1042	1048	1045	0	15.8487	512	0	0	
526	529	529	0	17.9591	552	541	0	
660	666	663	0	10.3288	542	411	0	
1042	1048	1045	0	72.1598	559	0	0	
1044	1050	1047	1	10.2787	508	0	0	
803	809	806	0	8.57308	432	0	0	
254	260	257	0	16.5396	504	0	0	
1042	1048	1045	0	11.107	538	0	0	
577	583	580	0	15.4019	412	1677	0	
800	806	803	0	45.08	429	0	0	
389	395	392	0	21.7218	585	0	0	
1042	1048	1045	0	22.2208	660	0	0	
240	246	243	0	10.4809	598	0	0	
1042	1048	1045	0	19.5151	507	0	0	
1042	1048	1045	0	98.6978	581	0	0	
1039	1045	1042	1	22.4721	604	0	0	
761	764	761	0	10.1255	535	0	0	
757	763	760	1	19.1052	515	0	0	
803	809	806	0	32.1175	517	0	0	
1100	1100	1100	0	17.3842	522	0	0	
0	0	0	0	28.6537	544	0	0	
1042	1048	1045	0	21.8843	537	0	0	
0	0	0	0	14.6387	559	0	0	
337	343	340	0	32.3277	569	0	0	
803	809	806	0	16.0472	611	0	0	
14	20	17	0	20.9595	628	0	0	
13	19	16	1	19.7881	458	0	0	
10	16	13	1	17.5343	459	0	0	
772	778	775	0	13.1016	544	0	0	
1042	1048	1045	0	18.1575	432	0	0	
627	633	630	0	83.1619	467	5529	1	
628	634	631	1	23.0731	573	5504	1	
629	635	632	1	24.3454	534	5269	1	
630	636	633	1	21.4293	504	5236	1	
0	0	0	0	24.0878	504	0	0	
1135	1141	1138	0	27.8808	510	0	0	
337	343	340	0	40.1348	474	0	0	
803	809	806	0	23.9599	475	0	0	
0	0	0	0	14.6328	511	0	0	
0	0	0	0	17.7107	451	0	0	
