394	400	397	0	43.8218	558	0	0	
0	0	0	0	27.6204	516	0	0	
394	400	397	0	42.6899	547	0	0	
0	0	0	0	32.7836	597	0	0	
394	400	397	0	80.3222	664	0	0	
394	400	397	0	46.9935	646	0	0	
394	400	397	0	46.2057	540	0	0	
394	400	397	0	38.9443	511	0	0	
394	400	397	0	85.2343	495	0	0	
0	0	0	0	33.7329	454	0	0	
0	0	0	0	80.1577	506	0	0	
394	400	397	0	73.278	546	0	0	
394	400	397	0	46.6528	515	0	0	
394	400	397	0	32.4164	476	0	0	
394	400	397	0	72.8988	533	0	0	
394	400	397	0	63.3407	577	0	0	
394	400	397	0	101.258	476	0	0	
394	400	397	0	43.544	485	0	0	
394	400	397	0	40.6042	529	0	0	
394	400	397	0	63.5484	570	0	0	
394	400	397	0	44.9837	591	0	0	
394	400	397	0	40.2278	574	0	0	
394	400	397	0	40.4575	576	0	0	
394	400	397	0	79.5957	539	0	0	
474	480	477	0	70.1719	445	0	0	
474	480	477	0	42.1733	489	0	0	
474	480	477	0	46.4683	641	0	0	
477	483	480	1	84.614	485	0	0	
477	483	480	0	42.1684	476	0	0	
477	483	480	0	80.2316	609	0	0	
0	0	0	0	69.6639	616	0	0	
477	483	480	0	132.295	669	0	0	
477	483	480	0	106.593	645	0	0	
477	483	480	0	32.4364	672	0	0	
477	483	480	0	91.6345	693	0	0	
477	483	480	0	64.6795	560	0	0	
477	483	480	0	64.5038	585	0	0	
477	483	480	0	113.558	627	0	0	
488	494	491	0	61.2497	583	0	0	
0	0	0	0	40.7917	582	0	0	
477	483	480	0	84.2063	598	0	0	
477	483	480	0	42.5047	579	0	0	
491	497	494	0	50.489	589	0	0	
491	497	494	0	53.3274	658	0	0	
491	497	494	0	59.166	685	0	0	
491	497	494	0	111.56	759	0	0	
491	497	494	0	101.379	737	0	0	
491	497	494	0	50.9411	601	0	0	
491	497	494	0	99.3291	592	0	0	
0	0	0	0	52.4909	641	0	0	
0	0	0	0	29.5257	730	0	0	
299	305	302	0	39.555	749	0	0	
297	303	300	1	57.7106	681	0	0	
299	305	302	1	53.4113	699	0	0	
297	303	300	1	52.6508	705	0	0	
491	497	494	0	46.0599	674	0	0	
0	5	2	0	32.0515	723	0	0	
491	497	494	0	60.3447	787	0	0	
0	6	3	0	38.2657	747	0	0	
0	5	2	0	72.8159	732	0	0	
491	497	494	0	68.1728	720	0	0	
491	497	494	0	77.6371	744	0	0	
491	497	494	0	61.3117	708	0	0	
491	497	494	0	115.621	683	0	0	
0	0	0	0	38.0705	673	0	0	
5	11	8	0	34.806	640	0	0	
491	497	494	0	75.1604	567	0	0	
2	8	5	0	31.6337	693	0	0	
257	263	260	0	35.7175	709	0	0	
491	497	494	0	79.335	692	0	0	
491	497	494	0	81.7227	743	0	0	
518	524	521	0	74.9105	680	0	0	
152	158	155	0	38.1898	675	0	0	
518	524	521	0	75.9826	697	0	0	
518	524	521	0	92.8527	794	0	0	
518	524	521	0	92.0549	848	0	0	
5	11	8	0	30.9311	831	0	0	
525	526	526	0	55.9	834	0	0	
525	526	526	0	96.767	849	0	0	
525	526	526	0	154.661	889	0	0	
518	524	521	0	70.8226	713	0	0	
518	524	521	0	38.4375	697	0	0	
0	5	2	0	94.0617	861	0	0	
518	524	521	0	33.552	775	0	0	
529	535	532	0	37.1639	790	0	0	
152	158	155	0	25.8902	815	0	0	
148	154	151	1	25.1905	715	70	0	
0	4	2	0	56.0087	630	0	0	
1	7	4	1	20.1819	614	0	0	
0	0	0	0	22.3764	665	0	0	
0	4	1	0	31.9892	620	0	0	
0	4	1	0	18.1196	630	0	0	
518	524	521	0	46.1221	775	0	0	
0	5	2	0	30.9421	857	0	0	
0	0	0	0	30.7355	764	0	0	
518	524	521	0	52.373	654	0	0	
0	5	2	0	24.7866	674	0	0	
152	158	155	0	27.658	756	212	0	
0	5	2	0	35.9695	807	0	0	
0	5	2	0	31.6842	752	0	0	
518	524	521	0	86.0446	691	0	0	
518	524	521	0	33.6487	681	0	0	
518	524	521	0	53.006	656	0	0	
1	7	4	0	22.6117	688	0	0	
5	11	8	1	22.8473	731	0	0	
518	524	521	0	40.3485	745	0	0	
518	524	521	0	72.5319	727	0	0	
518	524	521	0	38.5115	754	0	0	
518	524	521	0	48.0688	886	0	0	
518	524	521	0	54.2994	868	0	0	
2	8	5	0	40.0308	715	0	0	
518	524	521	0	100.243	662	0	0	
518	524	521	0	98.3131	660	0	0	
152	158	155	0	47.6925	715	0	0	
518	524	521	0	80.9608	722	0	0	
0	5	2	0	39.9235	738	0	0	
0	5	2	0	38.1436	775	0	0	
518	524	521	0	174.375	809	0	0	
518	524	521	0	58.1565	850	0	0	
152	158	155	0	92.2839	779	0	0	
518	524	521	0	45.8323	791	0	0	
518	524	521	0	40.1822	805	0	0	
0	0	0	0	25.7321	742	0	0	
563	569	566	0	30.0209	764	0	0	
560	566	563	1	47.4458	744	0	0	
518	524	521	0	59.453	732	0	0	
5	11	8	0	30.1385	763	0	0	
518	524	521	0	70.6941	734	0	0	
518	524	521	0	40.4208	753	0	0	
0	0	0	0	29.1408	732	0	0	
0	5	2	0	55.7672	727	0	0	
2	8	5	1	19.8654	693	0	0	
0	0	0	0	54.1915	647	0	0	
518	524	521	0	43.3189	648	0	0	
152	158	155	0	25.7084	678	0	0	
518	524	521	0	96.8317	746	0	0	
0	0	0	0	26.1335	724	0	0	
5	11	8	0	16.5569	702	0	0	
0	0	0	0	50.6653	713	0	0	
0	4	2	0	29.4681	698	0	0	
518	524	521	0	38.3066	626	0	0	
518	524	521	0	107.596	624	0	0	
518	524	521	0	68.7437	680	0	0	
0	0	0	0	47.9825	642	0	0	
0	5	2	0	32.5668	678	0	0	
0	0	0	0	30.3806	809	0	0	
0	4	1	0	75.0487	812	0	0	
0	0	0	0	19.3008	714	0	0	
518	524	521	0	53.9369	651	0	0	
0	5	2	0	22.7297	713	0	0	
518	524	521	0	29.8627	749	0	0	
5	11	8	0	24.5349	689	0	0	
5	11	8	0	29.0742	705	0	0	
518	524	521	0	29.6756	726	0	0	
518	524	521	0	59.7617	718	0	0	
518	524	521	0	41.2163	744	0	0	
0	5	2	0	64.2725	791	0	0	
518	524	521	0	46.1342	733	0	0	
2	8	5	0	67.0231	694	0	0	
0	0	0	0	55.0369	768	0	0	
518	524	521	0	74.4079	765	0	0	
518	524	521	0	101.456	694	0	0	
518	524	521	0	140.493	661	0	0	
518	524	521	0	60.1322	653	0	0	
0	5	2	0	63.7509	661	0	0	
0	0	0	0	22.8609	582	0	0	
518	524	521	0	99.7573	592	0	0	
0	0	0	0	30.326	697	0	0	
518	524	521	0	23.5358	717	0	0	
518	524	521	0	104.033	774	0	0	
518	524	521	0	102.09	817	0	0	
518	524	521	0	62.5496	728	0	0	
518	524	521	0	78.3521	688	0	0	
0	0	0	0	68.8642	760	0	0	
2	8	5	0	26.966	740	0	0	
529	535	532	0	32.1886	787	0	0	
0	5	2	0	28.9924	716	0	0	
0	0	0	0	75.0786	674	0	0	
155	155	155	0	46.0006	821	0	0	
0	0	0	0	24.9866	808	0	0	
434	440	437	0	33.0598	663	0	0	
2	8	5	0	29.034	702	0	0	
0	4	2	1	97.2083	830	0	0	
550	556	553	0	29.8234	690	0	0	
518	524	521	0	45.9801	640	0	0	
518	524	521	0	69.3987	805	0	0	
0	5	2	0	59.2409	788	0	0	
518	524	521	0	27.8659	703	0	0	
518	524	521	0	92.7524	656	0	0	
518	524	521	0	52.8233	676	0	0	
5	11	8	0	69.8232	776	0	0	
518	524	521	0	63.7215	838	0	0	
518	524	521	0	43.2567	754	0	0	
5	11	8	0	78.962	674	0	0	
0	0	0	0	32.7705	753	0	0	
518	524	521	0	29.2037	793	0	0	
518	524	521	0	22.376	753	0	0	
0	4	1	0	68.4411	690	0	0	
0	5	2	0	35.7998	714	0	0	
518	524	521	0	68.4098	701	0	0	
518	524	521	0	72.5474	656	0	0	
518	524	521	0	39.3141	690	0	0	
2	8	5	0	95.5581	712	0	0	
518	524	521	0	48.6703	694	0	0	
518	524	521	0	38.6248	676	0	0	
518	524	521	0	112.855	642	0	0	
518	524	521	0	100.422	608	0	0	
0	0	0	0	56.1717	642	0	0	
226	232	229	0	68.7728	823	0	0	
246	252	249	0	50.1683	1014	0	0	
656	662	659	0	114.416	1077	0	0	
661	667	664	1	130.333	866	0	0	
0	0	0	0	53.4179	658	0	0	
0	5	2	0	92.2935	771	0	0	
463	469	466	0	52.5676	901	0	0	
466	472	469	1	110.148	828	0	0	
0	5	2	0	47.1022	709	0	0	
0	4	1	0	45.9819	716	0	0	
529	535	532	0	59.0872	768	0	0	
530	536	533	1	113.261	777	0	0	
656	661	659	0	67.085	886	0	0	
539	545	542	0	37.7771	889	0	0	
540	546	543	1	50.9449	776	0	0	
656	661	659	0	98.8501	901	0	0	
656	661	659	0	52.9466	859	0	0	
0	0	0	0	57.5915	872	0	0	
656	661	659	0	83.2659	921	0	0	
656	661	659	0	55.3492	830	0	0	
656	661	659	0	105.336	1033	0	0	
656	661	659	0	73.89	1049	0	0	
2	8	5	0	39.3847	917	0	0	
5	11	8	1	49.1604	830	0	0	
5	11	8	0	27.4293	817	0	0	
0	4	1	0	75.6416	966	0	0	
656	661	659	0	74.6244	907	0	0	
0	0	0	0	33.2153	783	0	0	
0	0	0	0	34.2444	830	0	0	
5	11	8	0	23.1386	973	0	0	
6	11	8	1	25.1024	964	0	0	
10	13	10	1	70.1615	934	0	0	
656	661	659	0	58.4838	1020	0	0	
656	661	659	0	86.569	1015	0	0	
656	661	659	0	39.1619	975	0	0	
656	661	659	0	66.8849	924	0	0	
0	0	0	0	38.3847	954	0	0	
5	11	8	0	112.505	977	0	0	
656	661	659	0	31.5868	916	0	0	
656	661	659	0	32.9605	996	0	0	
0	0	0	0	28.8154	1100	0	0	
0	0	0	0	46.4954	1062	0	0	
656	661	659	0	44.2386	1143	0	0	
656	661	659	0	69.4724	1185	0	0	
656	661	659	0	115.51	1078	0	0	
656	661	659	0	67.8927	995	0	0	
656	661	659	0	55.2542	1045	0	0	
0	0	0	0	73.6716	1040	0	0	
656	661	659	0	128.41	952	0	0	
656	661	659	0	148.636	958	0	0	
656	661	659	0	136.903	1125	0	0	
656	661	659	0	76.7605	1228	0	0	
0	0	0	0	42.5095	1057	0	0	
0	0	0	0	60.7735	1039	0	0	
438	444	441	0	48.167	1115	0	0	
0	0	0	0	48.4735	1118	0	0	
584	590	587	0	135.864	1113	0	0	
0	0	0	0	41.1805	1066	0	0	
656	661	659	0	68.869	1062	0	0	
0	0	0	0	43.3803	1079	0	0	
656	661	659	0	133.929	1087	0	0	
5	11	8	0	53.2657	1092	0	0	
529	535	532	0	57.8349	1036	0	0	
530	536	533	1	50.9766	1039	0	0	
656	661	659	0	53.123	1041	0	0	
5	11	8	0	52.9192	999	0	0	
0	0	0	0	60.4059	939	0	0	
0	0	0	0	39.7861	910	0	0	
656	661	659	0	69.939	893	0	0	
656	661	659	0	47.0998	959	0	0	
656	661	659	0	35.3805	1025	0	0	
0	0	0	0	26.7576	1085	0	0	
0	0	0	0	47.4537	1096	0	0	
656	661	659	0	86.6516	998	0	0	
0	5	2	0	30.2316	1038	0	0	
656	661	659	0	73.5064	1004	0	0	
656	661	659	0	47.0393	946	0	0	
656	661	659	0	50.832	1015	0	0	
656	661	659	0	74.5513	1041	0	0	
656	661	659	0	69.0797	1108	0	0	
656	661	659	0	51.8777	1147	0	0	
0	0	0	0	34.4026	1088	0	0	
532	538	535	0	36.4906	1067	0	0	
530	536	533	1	110.11	1103	0	0	
2	8	5	0	43	1050	0	0	
656	661	659	0	157.277	1015	0	0	
656	661	659	0	47.2928	952	0	0	
656	661	659	0	104.485	856	0	0	
587	593	590	0	34.1892	950	0	0	
656	661	659	0	58.7512	1025	0	0	
656	661	659	0	60.9706	1095	0	0	
656	661	659	0	63.6356	1099	0	0	
656	661	659	0	42.5081	1120	0	0	
656	661	659	0	56.2369	1043	0	0	
0	0	0	0	61.7892	961	0	0	
656	661	659	0	60.6443	972	0	0	
656	661	659	0	57.9634	976	0	0	
656	661	659	0	37.75	1018	0	0	
656	661	659	0	97.5185	992	0	0	
656	661	659	0	70.6335	1008	0	0	
656	661	659	0	65.1394	1025	0	0	
656	661	659	0	62.4156	1024	0	0	
656	661	659	0	69.8832	1003	0	0	
656	661	659	0	76.8894	950	0	0	
656	661	659	0	41.4519	882	0	0	
656	661	659	0	93.6383	952	0	0	
656	661	659	0	52.7487	1072	0	0	
0	0	0	0	40.4612	963	0	0	
2	8	5	0	20.3484	923	0	0	
656	661	659	0	53.7796	1040	0	0	
656	661	659	0	77.3882	985	0	0	
656	661	659	0	41.4699	917	0	0	
5	11	8	0	30.0189	964	0	0	
560	566	563	0	32.4471	1039	0	0	
656	661	659	0	129.155	992	0	0	
656	661	659	0	100.83	855	0	0	
656	661	659	0	41.0527	838	0	0	
656	661	659	0	44.4037	999	0	0	
656	661	659	0	53.1947	1140	0	0	
656	661	659	0	60.75	1015	0	0	
656	661	659	0	65.0323	933	0	0	
780	783	780	0	93.1529	896	0	0	
780	783	780	0	51.3799	942	0	0	
780	783	780	0	89.8653	1054	0	0	
780	783	780	0	30.7291	1106	0	0	
780	783	780	0	65.9413	1157	0	0	
780	783	780	0	42.1854	1186	0	0	
780	783	780	0	35.6591	1130	0	0	
780	783	780	0	44.427	985	0	0	
780	783	780	0	64.0602	992	0	0	
780	783	780	0	87.8457	1074	0	0	
780	783	780	0	88.7833	1079	0	0	
780	783	780	0	51.5594	1020	0	0	
780	783	780	0	78.5033	1047	0	0	
780	783	780	0	40.8639	1122	0	0	
781	787	784	1	33.8303	1127	0	0	
780	783	780	1	33.5755	1123	0	0	
5	11	8	0	29.2893	1118	0	0	
6	11	8	1	32.2506	1136	0	0	
780	783	780	0	53.3594	1154	0	0	
780	783	780	0	68.6478	1097	0	0	
778	781	778	1	43.6986	1050	0	0	
780	783	780	1	83.2505	1051	0	0	
0	0	0	0	30.8789	1085	0	0	
434	440	437	0	23.7444	1143	0	0	
439	441	441	1	84.1285	1140	0	0	
780	783	780	0	105.185	1147	0	0	
780	783	780	0	37.1993	1147	0	0	
780	783	780	0	31.9053	1146	0	0	
780	783	780	0	73.0459	1191	0	0	
780	783	780	0	57.4093	1211	0	0	
780	783	780	0	48.4876	1148	0	0	
780	783	780	0	50.6325	1034	0	0	
0	0	0	0	39.2331	1028	0	0	
780	783	780	0	53.897	1142	0	0	
780	783	780	0	74.8096	1132	0	0	
780	783	780	0	55.6409	1085	0	0	
780	783	780	0	114.497	1162	0	0	
780	783	780	0	54.9315	1205	0	0	
780	783	780	0	76.8654	1164	0	0	
0	0	0	0	30.473	1144	0	0	
0	0	0	0	37.0456	1199	0	0	
780	783	780	0	74.5698	1183	0	0	
780	783	780	0	43.6546	1124	0	0	
0	0	0	0	33.1464	1182	0	0	
780	783	780	0	52.9114	1164	0	0	
780	783	780	0	70.8019	1121	0	0	
780	783	780	0	71.3577	1181	0	0	
780	783	780	0	72.2594	1144	0	0	
780	783	780	0	58.7277	1124	0	0	
780	783	780	0	66.2297	1169	0	0	
398	404	401	0	27.46	1144	0	0	
0	0	0	0	28.1388	1064	0	0	
780	783	780	0	62.1782	1107	0	0	
780	783	780	0	79.0798	1153	0	0	
0	0	0	0	34.2676	1160	0	0	
780	783	780	0	73.3581	1220	0	0	
780	783	780	0	98.0996	1204	0	0	
780	783	780	0	67.2708	1114	0	0	
780	783	780	0	89.9787	1136	0	0	
780	783	780	0	61.8349	1147	0	0	
780	783	780	0	46.6777	1061	0	0	
780	783	780	0	89.0956	1010	0	0	
5	11	8	0	53.4297	1023	0	0	
780	783	780	0	25.2173	1041	0	0	
780	783	780	0	92.2862	1023	0	0	
0	0	0	0	65.5521	1120	0	0	
780	783	780	0	37.8537	1137	0	0	
780	783	780	0	80.1367	1118	0	0	
780	783	780	0	29.3139	1094	0	0	
438	444	441	0	25.2194	1031	0	0	
550	556	553	0	31.984	1080	0	0	
780	783	780	0	41.5169	1102	0	0	
5	11	8	0	16.6832	1054	0	0	
780	783	780	0	54.0549	1128	0	0	
0	0	0	0	31.5502	1131	0	0	
780	783	780	0	68.5273	1108	0	0	
780	783	780	0	76.5224	1149	0	0	
587	593	590	0	30.3133	1097	0	0	
0	5	2	0	27.6538	1072	0	0	
780	783	780	0	25.9409	1072	0	0	
780	783	780	0	57.9101	976	0	0	
778	781	778	1	27.7746	1040	0	0	
0	0	0	0	31.9056	1030	0	0	
780	783	780	0	55.337	943	0	0	
0	0	0	0	28.6057	1073	0	0	
780	783	780	0	116.188	1168	0	0	
0	4	1	0	31.0209	1132	0	0	
780	783	780	0	46.3837	1090	0	0	
2	8	5	0	26.0359	1110	0	0	
780	783	780	0	50.2781	1005	0	0	
795	801	798	0	29.529	985	0	0	
799	805	802	1	86.1869	1004	0	0	
780	783	780	0	46.3978	1044	0	0	
516	522	519	0	126.39	1138	0	0	
0	0	0	0	82.3808	1142	0	0	
0	5	2	0	29.5067	1139	0	0	
0	5	2	0	102.436	1092	0	0	
0	5	2	0	53.8221	1103	0	0	
2	8	5	1	22.5892	1071	0	0	
780	783	780	0	35.1668	1070	0	0	
0	0	0	0	59.3394	1202	0	0	
780	783	780	0	41.8586	1161	0	0	
199	205	202	0	43.3784	1056	0	0	
0	0	0	0	37.1516	1148	0	0	
5	11	8	0	27.3341	1158	0	0	
780	783	780	0	49.6582	1152	0	0	
780	783	780	0	26.0395	1186	0	0	
0	4	2	0	38.0756	1169	0	0	
780	783	780	0	41.3817	1182	0	0	
780	783	780	0	31.7719	1198	0	0	
780	783	780	0	77.4597	1213	0	0	
780	783	780	0	58.7644	1170	0	0	
780	783	780	0	53.082	1199	0	0	
780	783	780	0	99.6998	1188	0	0	
780	783	780	0	105.093	1146	0	0	
0	0	0	0	62.7172	1061	0	0	
780	783	780	0	82.0841	1017	0	0	
780	783	780	0	41.961	1133	0	0	
780	783	780	0	89.0592	1145	0	0	
0	0	0	0	41.0934	1164	0	0	
780	783	780	0	42.0603	1225	0	0	
0	0	0	0	27.7989	1190	0	0	
780	783	780	0	102.674	1160	0	0	
780	783	780	0	57.1616	1176	0	0	
780	783	780	0	100.755	1267	0	0	
780	783	780	0	50.4218	1255	0	0	
780	783	780	0	68.8923	1187	0	0	
780	783	780	0	76.3536	1184	0	0	
780	783	780	0	96.7202	1195	0	0	
780	783	780	0	54.2251	1256	0	0	
0	4	3	0	29.7676	1275	0	0	
780	783	780	0	136.026	1199	0	0	
780	783	780	0	40.5322	1147	0	0	
780	783	780	0	54.8642	1139	0	0	
780	783	780	0	50.3099	1176	0	0	
780	783	780	0	38.6625	1232	0	0	
780	783	780	0	49.1306	1179	0	0	
892	898	895	0	31.777	1207	0	0	
780	783	780	0	61.698	1218	0	0	
780	783	780	0	77.5575	1101	0	0	
5	11	8	0	40.6384	1070	0	0	
6	11	8	1	30.6584	1151	0	0	
780	783	780	0	42.2958	1214	0	0	
781	787	784	1	27.6534	1120	0	0	
780	783	780	1	42.9197	1004	0	0	
492	498	495	0	37.8282	1079	0	0	
0	0	0	0	29.9958	1111	0	0	
286	292	289	0	35.4332	1042	0	0	
291	297	294	1	34.0397	1079	0	0	
927	933	930	0	32.2483	1129	0	0	
926	929	926	1	82.7233	1063	0	0	
780	783	780	0	72.8822	920	0	0	
780	783	780	0	46.1003	860	0	0	
550	556	553	0	40.5169	854	0	0	
780	783	780	0	36.2943	844	0	0	
699	705	702	0	25.3609	842	0	0	
892	898	895	0	61.4252	846	0	0	
780	783	780	0	17.0672	851	0	0	
780	783	780	0	25.6761	863	0	0	
781	787	784	1	15.2188	866	0	0	
780	783	780	1	73.9771	927	0	0	
892	898	895	0	29.4098	1034	0	0	
895	901	898	1	23.1769	1063	0	0	
0	0	0	0	63.9203	993	0	0	
780	783	780	0	47.3426	891	0	0	
0	0	0	0	21.4398	852	0	0	
0	0	0	0	16.5694	848	0	0	
664	670	667	0	10.1701	839	0	0	
155	155	155	0	12.3798	839	0	0	
2	8	5	0	18.4548	922	0	0	
780	783	780	0	37.4705	988	0	0	
0	4	2	0	57.5985	1011	0	0	
434	440	437	0	45.3909	1049	0	0	
0	0	0	0	93.1233	1025	0	0	
2	8	5	0	36.169	1041	0	0	
780	783	780	0	83.2647	1090	0	0	
780	783	780	0	35.86	1093	0	0	
0	0	0	0	28.3379	1047	0	0	
780	783	780	0	126.612	938	0	0	
780	783	780	0	42.7601	952	0	0	
780	783	780	0	55.4676	1139	0	0	
0	0	0	0	73.8554	1233	0	0	
431	437	434	0	42.4584	1168	0	0	
0	0	0	0	41.5867	1189	0	0	
0	4	1	0	36.5833	1220	0	0	
0	0	0	0	27.8622	1135	0	0	
780	783	780	0	77.1714	1156	0	0	
780	783	780	0	134.615	1188	0	0	
780	783	780	0	111.665	1106	0	0	
780	783	780	0	44.6282	1093	0	0	
0	0	0	0	41.2576	1161	0	0	
0	0	0	0	98.3026	1150	0	0	
780	783	780	0	66.4044	1120	0	0	
780	783	780	0	36.6067	1178	0	0	
780	783	780	0	62.0471	1171	0	0	
780	783	780	0	147.498	1156	0	0	
434	440	437	0	35.1867	1073	0	0	
0	5	2	0	61.6124	1015	0	0	
0	0	0	0	32.3578	1082	0	0	
780	783	780	0	64.1132	1097	0	0	
780	783	780	0	62.0608	1173	0	0	
780	783	780	0	63.2418	1115	0	0	
775	781	778	1	33.3255	1028	0	0	
780	783	780	1	80.2173	975	0	0	
780	783	780	0	76.9446	1041	0	0	
780	783	780	0	68.2278	1128	0	0	
780	783	780	0	122.909	974	0	0	
780	783	780	0	66.3773	911	0	0	
0	0	0	0	32.1138	971	0	0	
2	8	5	0	31.0473	1039	0	0	
780	783	780	0	168.934	1157	0	0	
0	0	0	0	50.0697	1098	0	0	
780	783	780	0	87.0986	1129	0	0	
780	783	780	0	82.6193	1185	0	0	
780	783	780	0	58.462	1095	0	0	
780	783	780	0	73.878	1049	0	0	
0	0	0	0	49.9214	1106	0	0	
780	783	780	0	61.4626	1164	0	0	
780	783	780	0	65.544	1025	0	0	
780	783	780	0	63.3786	1014	0	0	
892	898	895	0	38.801	1142	0	0	
434	440	437	0	97.101	1192	95	0	
439	441	441	1	82.6983	1206	103	0	
892	898	895	0	57.5133	1114	0	0	
780	783	780	0	46.1296	1077	0	0	
780	783	780	0	42.4002	1107	0	0	
779	785	782	1	33.9751	1034	0	0	
0	5	2	0	48.8016	1021	0	0	
780	783	780	0	80.4308	1039	0	0	
780	783	780	0	89.2305	1014	0	0	
780	783	780	0	69.6214	958	0	0	
434	440	437	0	39.8481	949	111	0	
429	435	432	1	65.7809	1004	134	0	
0	0	0	0	32.8541	1101	0	0	
0	5	2	0	75.8116	1115	0	0	
558	564	561	0	77.5606	1162	487	0	
560	566	563	1	39.5797	1124	505	0	
0	0	0	0	67.2424	1033	0	0	
780	783	780	0	67.9643	1046	0	0	
2	8	5	0	130.746	1044	0	0	
0	5	2	1	64.2533	1109	0	0	
780	783	780	0	38.999	1202	0	0	
2	8	5	0	144.268	1131	0	0	
780	783	780	0	43.134	967	0	0	
5	11	8	0	72.7417	1003	0	0	
0	0	0	0	26.5708	1041	0	0	
0	5	2	0	33.5374	1014	0	0	
0	5	2	0	112.593	1041	0	0	
0	5	2	0	50.2912	1023	0	0	
780	783	780	0	67.145	989	0	0	
780	783	780	0	69.0815	1016	0	0	
780	783	780	0	41.0247	1129	0	0	
0	0	0	0	47.618	1140	0	0	
780	783	780	0	67.2924	1018	0	0	
780	783	780	0	97.4242	1030	0	0	
780	783	780	0	88.0805	1088	0	0	
781	787	784	1	60.1694	1082	0	0	
0	0	0	0	57.0124	1045	0	0	
780	783	780	0	66.6398	972	0	0	
236	242	239	0	37.2351	1017	0	0	
550	556	553	0	34.157	1149	2815	1	
0	0	0	0	58.6594	1106	0	0	
0	0	0	0	57.8969	1049	0	0	
780	783	780	0	61.9087	1101	0	0	
0	0	0	0	39.8626	1151	0	0	
892	898	895	0	34.5308	1238	0	0	
897	903	900	1	25.4974	1221	0	0	
902	907	904	1	28.7396	1131	0	0	
901	907	904	1	33.5795	1029	0	0	
0	0	0	0	35.0545	1120	0	0	
0	5	2	0	168.585	1128	0	0	
550	556	553	0	29.1442	1043	3591	1	
551	557	554	1	55.0621	1117	3565	1	
552	558	555	1	64.7949	1059	3578	1	
0	0	0	0	44.2126	993	0	0	
780	783	780	0	118.432	1063	0	0	
780	783	780	0	92.8326	1223	0	0	
892	898	895	0	36.4015	1143	0	0	
559	565	562	0	60.0178	1041	3262	1	
560	566	563	1	54.2425	1157	3277	1	
561	567	564	1	29.5019	1185	3106	1	
562	568	565	1	47.5715	1134	3250	1	
563	569	566	1	29.1982	1111	3277	1	
0	0	0	0	56.294	1119	0	0	
2	8	5	0	24.4311	1163	0	0	
0	5	2	1	44.5378	1113	0	0	
0	0	0	0	30.7503	1074	0	0	
780	783	780	0	41.5092	1114	0	0	
0	0	0	0	68.2472	1118	0	0	
780	783	780	0	39.7588	1251	0	0	
5	11	8	0	39.3155	1208	0	0	
780	783	780	0	36.3117	1102	0	0	
780	783	780	0	97.141	1229	0	0	
550	556	553	0	39.9627	1215	3354	1	
551	557	554	1	79.8163	1092	3303	1	
552	558	555	1	92.6699	1090	3275	1	
0	0	0	0	40.1411	1105	0	0	
0	0	0	0	47.1812	1134	0	0	
780	783	780	0	87.5645	1139	0	0	
780	783	780	0	96.0616	1159	0	0	
780	783	780	0	63.5888	1243	0	0	
780	783	780	0	44.9454	1237	0	0	
780	783	780	0	97.6626	1158	0	0	
5	11	8	0	71.0428	1220	0	0	
780	783	780	0	147.209	1244	0	0	
780	783	780	0	67.2025	1111	0	0	
781	787	784	1	51.4247	1036	0	0	
0	0	0	0	38.9628	1050	0	0	
780	783	780	0	94.3063	1097	0	0	
780	783	780	0	90.3464	1173	0	0	
0	0	0	0	47.2001	1166	0	0	
780	783	780	0	68.6718	1166	0	0	
5	11	8	0	25.8076	1269	0	0	
780	783	780	0	57.3003	1235	0	0	
584	590	587	0	31.9477	1210	5428	1	
585	591	588	1	32.2473	1254	5673	1	
586	592	589	1	77.4809	1147	5687	1	
587	593	590	1	68.7918	1104	5875	1	
588	594	591	1	57.2536	1203	5937	1	
589	595	592	1	25.6571	1234	5418	1	
590	596	593	1	27.3015	1203	5317	1	
0	0	0	0	65.1009	1170	0	0	
0	0	0	0	73.7278	1165	0	0	
780	783	780	0	104.492	1249	0	0	
0	0	0	0	32.2287	1236	0	0	
155	155	155	0	32.2939	1164	0	0	
0	0	0	0	34.7489	1219	0	0	
780	783	780	0	74.7193	1232	0	0	
781	787	784	1	64.4027	1240	0	0	
780	783	780	1	67.6876	1219	0	0	
781	787	784	1	24.0403	1148	0	0	
786	789	789	1	29.426	1174	0	0	
781	787	784	1	102.771	1096	0	0	
434	440	437	0	20.4187	1055	0	0	
892	898	895	0	22.0087	1161	0	0	
1036	1042	1039	0	35.4687	1200	0	0	
0	0	0	0	20.1028	1218	0	0	
780	783	780	0	41.6469	1200	0	0	
780	783	780	0	51.3569	1195	0	0	
775	781	778	1	43.2748	1237	0	0	
884	884	884	0	30.1765	1199	0	0	
1120	1126	1123	0	28.6197	1133	0	0	
5	11	8	0	26.1974	1194	0	0	
780	783	780	0	34.38	1245	0	0	
781	787	784	1	64.5843	1249	0	0	
0	0	0	0	21.6834	1197	0	0	
0	0	0	0	14.9361	1129	0	0	
780	783	780	0	49.0666	1186	0	0	
5	11	8	0	22.8644	1247	0	0	
780	783	780	0	98.696	1294	0	0	
780	783	780	0	66.1733	1300	0	0	
780	783	780	0	65.9529	1251	0	0	
780	783	780	0	36.548	1242	0	0	
780	783	780	0	83.8979	1214	0	0	
0	0	0	0	67.3797	1182	0	0	
583	589	586	0	66.6555	1163	825	0	
