397	403	400	0	32.2984	463	0	0	
1	7	4	0	26.4891	493	0	0	
435	439	438	0	221.714	540	0	0	
397	403	400	0	47.8834	605	0	0	
394	400	397	1	39.5893	558	0	0	
228	234	231	0	61.0693	462	0	0	
435	439	438	0	68.1319	450	0	0	
435	439	438	0	30.5355	422	0	0	
0	4	1	0	75.9851	451	0	0	
435	439	438	0	23.0675	447	0	0	
1	7	4	0	23.6635	407	0	0	
435	439	438	0	26.3695	437	0	0	
435	439	438	0	47.7309	564	0	0	
0	0	0	0	29.8136	570	0	0	
435	439	438	0	64.63	467	0	0	
397	403	400	0	33.5718	459	0	0	
394	400	397	1	28.2079	489	0	0	
435	439	438	0	46.5166	577	0	0	
435	439	438	0	37.6723	644	0	0	
435	439	438	0	27.7173	608	0	0	
435	439	438	0	47.1105	567	0	0	
435	439	438	0	46.702	642	0	0	
435	439	438	0	100.933	611	0	0	
433	439	436	1	61.8635	493	0	0	
397	403	400	0	33.4464	459	0	0	
397	403	400	0	75.8879	462	0	0	
394	400	397	1	60.0126	522	0	0	
435	439	438	0	30.3623	553	0	0	
397	403	400	0	58.8829	510	0	0	
397	403	400	0	46.8751	561	0	0	
394	400	397	1	113.364	537	0	0	
435	439	438	0	33.0173	548	0	0	
435	439	438	0	59.6227	655	0	0	
397	403	400	0	46.0224	631	0	0	
0	0	0	0	65.5449	615	0	0	
1	7	4	0	38.433	657	0	0	
397	403	400	0	90.2732	593	0	0	
392	398	395	1	42.0948	532	0	0	
0	0	0	0	90.6983	579	0	0	
435	439	438	0	178.273	636	0	0	
488	494	491	0	87.6566	681	0	0	
488	494	491	0	93.1723	591	0	0	
1	7	4	0	31.6603	536	0	0	
109	115	112	0	34.4816	535	0	0	
435	439	438	0	36.8084	530	0	0	
488	494	491	0	111.859	604	0	0	
0	4	1	0	29.9478	564	0	0	
120	126	123	0	30.8358	491	0	0	
495	501	498	0	43.845	563	0	0	
495	501	498	0	55.3743	583	0	0	
495	501	498	0	31.1882	537	0	0	
1	7	4	0	68.8743	545	0	0	
0	0	0	0	64.5255	526	0	0	
1	7	4	0	69.8941	571	0	0	
495	501	498	0	27.9268	642	0	0	
0	0	0	0	48.8868	651	0	0	
1	7	4	0	40.323	692	0	0	
273	276	273	0	24.0235	625	0	0	
495	501	498	0	153.282	564	0	0	
270	276	273	0	35.2209	624	0	0	
435	439	438	0	41.3596	540	0	0	
495	501	498	0	36.183	548	0	0	
394	400	397	0	29.9774	591	0	0	
397	403	400	1	36.5788	609	0	0	
394	400	397	1	42.245	689	0	0	
392	398	395	1	28.0976	605	0	0	
0	0	0	0	37.9429	593	0	0	
514	520	517	0	105.593	643	0	0	
514	520	517	0	39.8007	648	0	0	
126	126	126	0	36.4415	631	0	0	
107	113	110	0	29.8432	578	0	0	
521	525	522	0	43.7279	603	0	0	
518	524	521	1	36.2172	647	0	0	
435	439	438	0	36.1064	660	0	0	
435	439	438	0	25.3942	538	0	0	
0	4	1	0	35.8027	500	0	0	
521	525	522	0	45.3881	688	0	0	
0	0	0	0	109.969	685	0	0	
107	113	110	0	33.7228	578	0	0	
108	114	111	1	20.7312	569	0	0	
0	4	1	0	116.447	568	0	0	
435	439	438	0	35.3353	566	0	0	
407	410	407	0	341.265	630	0	0	
0	0	0	0	61.6894	609	0	0	
0	4	1	0	22.992	520	0	0	
1	7	4	1	54.7247	447	0	0	
109	115	112	0	20.1105	451	235	0	
126	126	126	0	21.1188	487	289	0	
1	7	4	0	59.3642	572	0	0	
109	115	112	0	44.7856	581	324	0	
435	439	438	0	87.7207	591	0	0	
435	439	438	0	51.6131	616	0	0	
435	439	438	0	38.2018	514	0	0	
467	473	470	0	49.7539	465	0	0	
521	525	522	0	36.3741	493	0	0	
518	524	521	1	77.8038	522	0	0	
50	56	53	0	41.0806	544	0	0	
0	4	1	0	49.7101	575	0	0	
435	439	438	0	33.4696	525	0	0	
433	439	436	1	112.475	507	0	0	
0	2	1	0	23.4916	526	0	0	
107	113	110	0	29.4459	524	297	0	
548	554	551	0	94.7246	526	0	0	
521	525	522	0	33.759	591	0	0	
518	524	521	1	23.7255	590	0	0	
521	525	522	1	92.4102	523	0	0	
89	95	92	0	41.5603	616	0	0	
92	98	95	1	88.7735	599	170	0	
107	113	110	0	81.6623	596	242	0	
435	439	438	0	62.314	601	0	0	
521	525	522	0	98.0732	558	0	0	
521	525	522	0	43.4181	656	0	0	
107	113	110	0	28.9795	659	241	0	
435	439	438	0	57.3621	642	0	0	
107	113	110	0	37.2155	676	241	0	
521	525	522	0	49.1527	611	0	0	
107	113	110	0	37.4902	607	231	0	
91	95	92	0	119.401	617	0	0	
435	439	438	0	199.621	563	0	0	
107	113	110	0	105.902	559	0	0	
435	439	438	0	393.884	538	0	0	
0	0	0	0	106.235	603	0	0	
0	0	0	0	30.9778	577	0	0	
435	439	438	0	79.9795	473	0	0	
521	525	522	0	51.6451	466	0	0	
89	95	92	0	53.8818	457	0	0	
435	439	438	0	34.4747	526	0	0	
521	525	522	0	29.7426	566	0	0	
0	4	1	0	59.3659	535	0	0	
107	113	110	0	17.3606	484	0	0	
155	161	158	0	68.9619	458	57	0	
435	439	438	0	29.2155	511	0	0	
521	525	522	0	35.2834	541	0	0	
521	525	522	0	32.2244	560	0	0	
144	150	147	0	30.8164	496	0	0	
145	151	148	1	52.5217	474	0	0	
560	566	563	0	24.4544	501	0	0	
109	115	112	0	16.7255	525	0	0	
521	525	522	0	27.9766	485	0	0	
0	0	0	0	28.9592	419	0	0	
435	439	438	0	24.5078	449	0	0	
109	115	112	0	21.8237	435	0	0	
1	7	4	0	47.0702	497	0	0	
521	525	522	0	91.2553	549	0	0	
1	7	4	0	19.7159	529	0	0	
0	4	1	1	71.6646	513	0	0	
270	276	273	0	72.0349	435	0	0	
0	4	1	0	52.6297	464	0	0	
273	276	273	0	22.0104	470	0	0	
0	4	1	0	20.5699	437	0	0	
435	439	438	0	23.6527	517	0	0	
435	439	438	0	30.3731	514	0	0	
273	276	273	0	20.7756	457	0	0	
89	95	92	0	29.1139	488	0	0	
435	439	438	0	81.4748	523	0	0	
521	525	522	0	48.0382	494	0	0	
521	525	522	0	28.0407	514	0	0	
518	524	521	1	32.953	544	0	0	
521	525	522	1	28.7749	504	0	0	
521	525	522	0	84.7531	446	0	0	
0	0	0	0	28.5209	445	0	0	
0	0	0	0	39.7228	476	0	0	
435	439	438	0	30.0483	496	0	0	
435	439	438	0	26.2367	458	0	0	
435	439	438	0	71.7871	413	0	0	
0	0	0	0	18.4755	403	0	0	
521	525	522	0	56.9179	445	0	0	
518	524	521	1	26.8094	500	0	0	
435	439	438	0	41.2832	560	0	0	
0	0	0	0	55.4034	606	0	0	
435	439	438	0	89.3834	564	0	0	
435	439	438	0	86.3297	528	0	0	
0	0	0	0	55.479	553	0	0	
435	439	438	0	33.2942	556	0	0	
1	7	4	0	26.8188	464	0	0	
0	4	1	1	21.1403	479	0	0	
0	0	0	0	22.0204	568	0	0	
435	439	438	0	26.7051	551	0	0	
109	115	112	0	223.635	530	0	0	
1	7	4	0	30.2758	507	0	0	
0	4	1	1	210.045	531	0	0	
521	525	522	0	39.6998	512	0	0	
518	524	521	1	34.6354	512	0	0	
521	525	522	1	37.1379	577	0	0	
107	113	110	0	74.1925	492	0	0	
190	196	193	0	75.6177	467	0	0	
89	95	92	0	40.8279	566	0	0	
273	276	273	0	27.1667	592	0	0	
521	525	522	0	36.8442	639	0	0	
636	640	639	0	79.7022	536	0	0	
0	0	0	0	32.3436	447	0	0	
1	7	4	0	33.8053	575	0	0	
1	7	4	0	56.6092	661	0	0	
0	4	1	1	21.4694	699	0	0	
0	4	1	0	25.4633	594	0	0	
467	473	470	0	27.1105	501	0	0	
1	7	4	0	107.13	500	0	0	
636	640	639	0	46.1068	457	0	0	
636	640	639	0	40.7021	502	0	0	
636	640	639	0	31.0394	503	0	0	
635	641	638	1	38.6615	540	0	0	
633	636	633	1	28.7745	608	0	0	
435	439	438	0	35.0823	570	0	0	
636	640	639	0	89.9304	489	0	0	
635	641	638	1	24.7777	445	0	0	
0	0	0	0	33.7851	596	0	0	
576	582	579	0	112.544	739	0	0	
89	95	92	0	42.1314	614	0	0	
636	640	639	0	48.8503	462	0	0	
636	640	639	0	42.0009	515	0	0	
636	640	639	0	83.5611	600	0	0	
660	666	663	0	62.5188	619	0	0	
662	665	662	1	42.5583	584	0	0	
662	665	662	0	76.5433	524	0	0	
662	665	662	0	59.2678	468	0	0	
1	7	4	0	45.8496	520	0	0	
664	670	667	0	73.511	675	0	0	
664	670	667	0	81.3061	756	0	0	
664	670	667	0	57.6926	658	0	0	
667	673	670	1	43.1115	633	0	0	
664	670	667	1	66.1669	691	0	0	
0	0	0	0	80.2952	727	0	0	
0	0	0	0	74.2305	669	0	0	
0	0	0	0	32.1786	642	0	0	
664	670	667	0	119.259	745	0	0	
666	672	669	1	32.0226	657	0	0	
0	0	0	0	118.537	532	0	0	
674	677	677	0	68.0332	571	0	0	
674	677	677	0	30.7	619	0	0	
1	7	4	0	27.8012	578	0	0	
1	7	4	0	24.3348	599	0	0	
1	7	4	0	17.4999	700	0	0	
0	0	0	0	28.2789	662	0	0	
0	0	0	0	17.3264	645	0	0	
0	0	0	0	70.7059	676	0	0	
109	115	112	0	61.1946	680	0	0	
270	276	273	0	49.5322	647	0	0	
0	0	0	0	156.754	644	0	0	
0	4	1	0	26.6212	746	0	0	
0	0	0	0	19.0839	696	0	0	
664	670	667	0	76.6884	582	0	0	
667	673	670	1	108.29	635	0	0	
668	674	671	1	89.4503	671	0	0	
1	7	4	0	48.5807	585	0	0	
0	0	0	0	60.2619	677	0	0	
674	677	677	0	25.8173	830	0	0	
0	0	0	0	51.6057	808	0	0	
674	677	677	0	31.8884	772	0	0	
671	676	673	1	38.0972	690	0	0	
0	0	0	0	53.95	691	0	0	
674	677	677	0	36.1998	744	0	0	
356	362	359	0	42.6192	640	0	0	
664	670	667	0	38.8696	674	0	0	
666	672	669	1	40.3985	736	0	0	
664	670	667	1	45.6279	786	0	0	
667	673	670	1	51.8811	755	0	0	
664	670	667	1	51.2346	669	0	0	
664	670	667	0	92.785	750	0	0	
664	670	667	0	83.9807	769	0	0	
664	670	667	0	63.3503	770	0	0	
560	566	563	0	98.1098	834	0	0	
664	670	667	0	58.8122	847	0	0	
664	670	667	0	34.9267	850	0	0	
0	0	0	0	37.8922	779	0	0	
703	709	706	0	56.4487	741	0	0	
707	713	710	1	33.0837	744	0	0	
0	0	0	0	44.7872	663	0	0	
664	670	667	0	42.128	712	0	0	
664	670	667	0	36.3668	737	0	0	
664	670	667	0	44.5557	726	0	0	
667	673	670	1	106.928	733	0	0	
666	672	669	1	49.9398	689	0	0	
664	670	667	1	55.6911	681	0	0	
664	670	667	0	69.9983	710	0	0	
667	673	670	1	39.0377	708	0	0	
0	0	0	0	34.2773	783	0	0	
703	709	706	0	38.2729	770	0	0	
707	713	710	1	33.9474	639	0	0	
664	670	667	0	56.4392	723	0	0	
0	0	0	0	35.114	739	0	0	
0	0	0	0	22.7714	670	0	0	
703	709	706	0	52.1792	703	0	0	
707	713	710	1	118.428	619	0	0	
703	709	706	1	75.0356	643	0	0	
703	709	706	0	34.5597	721	0	0	
0	0	0	0	32.6147	635	0	0	
136	139	136	0	26.2833	664	0	0	
0	0	0	0	54.7104	767	0	0	
109	115	112	0	24.5772	774	0	0	
703	709	706	0	39.3524	741	0	0	
707	713	710	1	49.9847	683	0	0	
664	670	667	0	76.0371	707	0	0	
666	672	669	1	29.0015	739	0	0	
0	4	1	0	33.0352	757	0	0	
744	745	745	0	58.5104	695	0	0	
0	0	0	0	21.4578	626	0	0	
109	115	112	0	24.7998	720	0	0	
744	745	745	0	90.6274	720	0	0	
744	745	745	0	136.947	655	0	0	
664	670	667	0	38.8833	660	0	0	
666	672	669	1	36.52	680	0	0	
667	673	670	1	75.6564	701	0	0	
0	0	0	0	21.8278	684	0	0	
0	0	0	0	18.2458	649	0	0	
744	745	745	0	51.4294	725	0	0	
436	442	439	0	48.4848	737	0	0	
664	670	667	0	31.7723	680	0	0	
667	673	670	1	76.5432	675	0	0	
666	672	669	1	84.5268	677	0	0	
664	670	667	1	48.818	603	0	0	
664	670	667	0	34.0708	571	0	0	
664	670	667	0	30.5801	661	0	0	
0	0	0	0	24.842	717	0	0	
744	745	745	0	40.0706	709	0	0	
0	4	1	0	15.677	672	0	0	
744	745	745	0	58.58	717	0	0	
664	670	667	0	42.485	730	0	0	
0	0	0	0	53.9793	681	0	0	
744	745	745	0	30.1978	691	0	0	
744	745	745	0	125.257	740	0	0	
744	745	745	0	28.0559	732	0	0	
0	0	0	0	31.0734	731	0	0	
664	670	667	0	59.5028	789	0	0	
667	673	670	1	35.8109	796	0	0	
744	745	745	0	67.2753	771	0	0	
744	745	745	0	74.5549	635	0	0	
0	0	0	0	168.831	659	0	0	
744	745	745	0	46.8959	760	0	0	
664	670	667	0	134.435	707	0	0	
667	673	670	1	58.9766	709	0	0	
0	4	1	0	22.6557	608	0	0	
664	670	667	0	88.0989	636	0	0	
0	0	0	0	77.1852	815	0	0	
744	745	745	0	34.8916	752	0	0	
0	0	0	0	16.1235	615	0	0	
744	745	745	0	70.0345	631	0	0	
664	670	667	0	48.7937	688	0	0	
664	670	667	0	76.7683	690	0	0	
667	673	670	1	34.8313	658	0	0	
664	670	667	1	102.072	729	0	0	
5	5	5	0	22.5964	727	0	0	
1	7	4	1	22.8308	554	0	0	
0	4	1	1	29.5138	662	0	0	
744	745	745	0	49.5796	830	0	0	
664	670	667	0	29.0876	791	0	0	
0	0	0	0	22.3214	784	0	0	
744	745	745	0	47.4699	768	0	0	
664	670	667	0	52.7898	796	0	0	
1	7	4	0	29.9543	771	0	0	
744	745	745	0	36.2708	751	0	0	
0	0	0	0	23.9764	809	0	0	
744	745	745	0	35.744	784	0	0	
744	745	745	0	55.8567	785	0	0	
744	745	745	0	23.8226	805	0	0	
664	670	667	0	30.9087	826	0	0	
664	670	667	0	39.9297	854	0	0	
667	673	670	1	42.8187	870	0	0	
744	745	745	0	36.6319	799	0	0	
79	85	82	0	34.1688	816	0	0	
82	84	83	1	93.7543	829	0	0	
0	0	0	0	36.4812	747	0	0	
664	670	667	0	98.6584	806	0	0	
664	670	667	0	183.511	823	0	0	
664	670	667	0	88.5483	810	0	0	
667	673	670	1	51.7744	864	0	0	
664	670	667	1	103.935	888	0	0	
666	672	669	1	28.468	818	0	0	
667	673	670	1	118.522	797	0	0	
664	670	667	1	51.2367	843	0	0	
666	672	669	1	91.0295	786	0	0	
821	827	824	0	131.432	823	0	0	
744	745	745	0	166.885	860	0	0	
664	670	667	0	70.1933	819	0	0	
667	673	670	1	75.1503	798	0	0	
664	670	667	1	46.9341	741	0	0	
667	673	670	1	129.279	737	0	0	
744	745	745	0	61.5381	789	0	0	
744	745	745	0	27.8031	786	0	0	
664	670	667	0	35.2727	724	0	0	
664	670	667	0	33.5576	763	0	0	
666	672	669	1	38.3443	778	0	0	
667	673	670	1	100.491	815	0	0	
744	745	745	0	68.2446	918	0	0	
744	745	745	0	89.4842	863	0	0	
744	745	745	0	57.8834	731	0	0	
744	745	745	0	70.8842	733	0	0	
744	745	745	0	43.0624	724	0	0	
664	670	667	0	38.8867	710	0	0	
664	670	667	0	45.1953	850	0	0	
0	4	1	0	30.7129	850	0	0	
744	745	745	0	60.3232	687	0	0	
744	745	745	0	71.3132	627	0	0	
744	745	745	0	41.6952	693	0	0	
664	670	667	0	29.9298	681	0	0	
664	670	667	0	28.5704	695	0	0	
0	0	0	0	18.2316	765	0	0	
0	0	0	0	23.066	719	0	0	
38	41	41	0	25.2912	709	0	0	
0	4	1	0	24.65	708	0	0	
0	4	1	0	26.072	667	0	0	
1	7	4	1	32.9995	760	0	0	
664	670	667	0	42.6166	808	0	0	
664	670	667	0	46.3076	821	0	0	
664	670	667	0	42.0356	816	0	0	
0	0	0	0	52.4045	735	0	0	
467	473	470	0	21.2501	689	0	0	
3	9	6	0	47.9441	584	0	0	
664	670	667	0	35.5836	553	0	0	
1	7	4	0	38.335	728	0	0	
664	670	667	0	37.874	883	0	0	
0	0	0	0	48.669	876	0	0	
0	0	0	0	19.8579	703	0	0	
389	395	392	0	78.4275	617	0	0	
0	0	0	0	31.4736	642	0	0	
664	670	667	0	65.4902	691	0	0	
1	7	4	0	118.347	719	0	0	
744	745	745	0	28.677	655	0	0	
744	745	745	0	83.4135	723	0	0	
744	745	745	0	72.597	805	0	0	
664	670	667	0	52.3615	775	0	0	
0	0	0	0	92.0461	740	0	0	
664	670	667	0	106.016	769	0	0	
666	672	669	1	107.705	769	0	0	
664	670	667	1	21.2495	722	0	0	
285	291	288	0	76.8917	745	0	0	
664	670	667	0	52.784	719	0	0	
0	4	1	0	60.4866	723	0	0	
664	670	667	0	47.4068	856	0	0	
664	670	667	0	53.0833	845	0	0	
0	0	0	0	47.1486	731	0	0	
744	745	745	0	34.4781	756	0	0	
664	670	667	0	23.8452	743	0	0	
667	673	670	1	40.3772	710	0	0	
0	0	0	0	15.0518	744	0	0	
1	7	4	0	20.1246	762	0	0	
664	670	667	0	83.2746	829	0	0	
0	0	0	0	17.1371	838	0	0	
664	670	667	0	47.5907	774	0	0	
667	673	670	1	40.3514	754	0	0	
744	745	745	0	76.4455	840	0	0	
664	670	667	0	38.943	862	0	0	
664	670	667	0	56.3783	822	0	0	
664	670	667	0	56.6729	745	0	0	
667	673	670	1	28.629	718	0	0	
664	670	667	1	37.9353	806	0	0	
664	670	667	0	44.0389	806	0	0	
667	673	670	1	46.9459	837	0	0	
664	670	667	1	44.5997	908	0	0	
664	670	667	0	71.8112	827	0	0	
664	670	667	0	41.3175	785	0	0	
666	672	669	1	47.0877	866	0	0	
664	670	667	1	55.999	897	0	0	
664	670	667	0	51.8986	781	0	0	
664	670	667	0	32.3924	722	0	0	
667	673	670	1	100.837	793	0	0	
664	670	667	1	55.8096	817	0	0	
664	670	667	0	99.8669	905	0	0	
1	7	4	0	89.0898	813	0	0	
664	670	667	0	34.9251	688	0	0	
666	672	669	1	69.0845	736	0	0	
667	673	670	1	45.0706	733	0	0	
0	4	1	0	25.2388	777	0	0	
744	745	745	0	101.951	877	0	0	
744	745	745	0	74.7186	851	0	0	
744	745	745	0	32.8563	842	0	0	
744	745	745	0	37.7119	865	0	0	
744	745	745	0	83.0994	874	0	0	
0	4	1	0	45.7901	836	0	0	
521	527	524	0	62.3742	810	0	0	
526	532	529	1	77.8997	806	0	0	
521	527	524	1	28.897	796	0	0	
526	532	529	1	79.6705	844	0	0	
744	745	745	0	41.8735	846	0	0	
744	745	745	0	40.4992	760	0	0	
744	745	745	0	75.42	770	0	0	
744	745	745	0	51.0755	853	0	0	
744	745	745	0	45.4227	782	0	0	
744	745	745	0	32.0581	705	0	0	
1	7	4	0	20.2325	606	0	0	
521	527	524	0	27.9127	553	70	0	
526	532	529	1	89.2402	553	0	0	
744	745	745	0	132.263	540	0	0	
740	746	743	1	49.3846	538	0	0	
529	535	532	0	80.2679	541	79	0	
526	532	529	1	63.0881	546	0	0	
744	745	745	0	54.3474	554	0	0	
744	745	745	0	16.5123	556	0	0	
0	0	0	0	42.6612	579	0	0	
744	745	745	0	99.1753	686	0	0	
0	0	0	0	79.5819	699	0	0	
664	670	667	0	48.5704	700	0	0	
664	670	667	0	19.8822	657	0	0	
529	535	532	0	157.675	549	0	0	
0	0	0	0	23.8254	552	0	0	
744	745	745	0	19.617	542	0	0	
0	4	1	0	12.6839	535	0	0	
744	745	745	0	91.1544	583	0	0	
744	745	745	0	35.1915	650	0	0	
744	745	745	0	50.0597	698	0	0	
529	535	532	0	28.437	701	0	0	
0	0	0	0	25.67	754	0	0	
744	745	745	0	87.0313	775	0	0	
664	670	667	0	33.0719	690	0	0	
664	670	667	0	74.7819	709	0	0	
408	414	411	0	25.1554	661	0	0	
0	0	0	0	31.4965	590	0	0	
0	4	1	0	44.8427	694	0	0	
1	7	4	1	83.9686	759	0	0	
744	745	745	0	67.7717	738	0	0	
0	0	0	0	77.7357	888	0	0	
206	212	209	0	35.8056	978	0	0	
744	745	745	0	217.076	869	0	0	
744	745	745	0	26.3389	777	0	0	
744	745	745	0	48.1096	744	0	0	
744	745	745	0	68.2164	783	0	0	
744	745	745	0	44.1655	852	0	0	
283	289	286	0	30.5242	841	0	0	
0	0	0	0	58.6252	767	0	0	
664	670	667	0	97.5168	764	0	0	
664	670	667	0	60.7339	731	0	0	
667	673	670	1	90.8464	711	0	0	
666	672	669	1	45.5987	772	0	0	
664	670	667	1	91.429	741	0	0	
0	0	0	0	64.1454	720	0	0	
664	670	667	0	65.5773	770	0	0	
667	673	670	1	225.992	769	0	0	
529	535	532	0	43.5468	766	567	0	
529	535	532	0	104.55	769	579	0	
529	535	532	0	33.6288	820	583	0	
1	7	4	0	56.8834	802	0	0	
744	745	745	0	110.371	679	0	0	
664	670	667	0	66.8575	663	0	0	
664	670	667	0	39.9053	678	0	0	
664	670	667	0	59.9332	680	0	0	
0	0	0	0	72.401	776	0	0	
744	745	745	0	64.3896	816	0	0	
0	0	0	0	86.995	760	0	0	
744	745	745	0	72.6245	763	0	0	
744	745	745	0	46.7792	833	0	0	
965	971	968	0	45.0792	771	0	0	
744	745	745	0	116.892	700	0	0	
744	745	745	0	73.5086	783	0	0	
467	473	470	0	55.234	803	192	0	
744	745	745	0	53.1551	713	0	0	
159	165	162	0	63.9604	758	0	0	
664	670	667	0	66.6178	829	0	0	
643	649	646	0	62.7129	753	0	0	
529	535	532	0	76.1946	716	1246	0	
664	670	667	0	51.7124	788	0	0	
0	0	0	0	57.806	803	0	0	
467	473	470	0	36.5445	731	284	0	
0	0	0	0	25.3594	774	0	0	
661	666	664	0	23.5101	786	0	0	
0	4	1	0	76.4844	726	0	0	
664	670	667	0	47.4713	784	0	0	
664	670	667	0	49.641	878	0	0	
664	670	667	0	34.3743	771	0	0	
664	670	667	0	31.9878	638	0	0	
667	673	670	1	50.5808	606	0	0	
529	535	532	0	31.4259	610	1794	0	
1010	1016	1013	0	37.6023	672	0	0	
1011	1017	1014	1	37.4835	744	0	0	
0	0	0	0	31.2004	859	0	0	
1010	1016	1013	0	35.7818	805	0	0	
1	7	4	0	24.0908	745	0	0	
540	546	543	0	34.3359	746	1742	0	
529	535	532	0	21.7303	729	2161	0	
530	536	533	1	29.5191	787	2254	0	
531	537	534	1	87.2011	703	2289	0	
532	538	535	1	33.22	708	2331	0	
533	539	536	1	21.7177	811	2438	0	
534	540	537	1	42.4436	778	2436	0	
535	541	538	1	24.1333	707	2467	0	
0	0	0	0	25.1432	698	0	0	
529	535	532	0	85.5049	685	2751	1	
530	536	533	1	48.6699	755	2833	1	
0	0	0	0	30.3396	738	0	0	
744	745	745	0	39.8672	638	0	0	
529	535	532	0	27.076	719	3114	1	
530	536	533	1	17.0767	754	3145	1	
531	537	534	1	92.1058	673	3143	1	
532	538	535	1	31.557	712	3293	1	
533	539	536	1	68.4807	771	3343	1	
534	540	537	1	50.8499	810	3403	1	
535	541	538	1	30.3137	767	3440	1	
536	542	539	1	63.4956	645	3398	1	
537	543	540	1	47.4125	681	3450	1	
538	544	541	1	24.5308	701	3538	1	
539	545	542	1	28.574	725	3701	1	
540	546	543	1	28.3365	797	3646	1	
541	547	544	1	27.4641	804	3742	1	
542	548	545	1	25.0324	805	3861	1	
543	549	546	1	84.3773	797	3913	1	
544	550	547	1	90.5275	808	3972	1	
545	551	548	1	37.117	831	3968	1	
0	0	0	0	77.6702	709	0	0	
540	546	543	0	37.7832	627	4560	1	
541	547	544	1	89.1711	805	4721	1	
542	548	545	1	22.8458	849	4579	1	
0	0	0	0	21.8474	779	0	0	
1	7	4	0	32.6153	890	0	0	
1037	1043	1040	0	27.0899	894	0	0	
1037	1043	1040	0	52.8619	764	0	0	
1037	1043	1040	0	42.9348	829	0	0	
529	535	532	0	31.712	845	4009	1	
0	0	0	0	33.2297	695	0	0	
744	745	745	0	32.7635	663	0	0	
521	527	524	0	83.3934	747	3292	1	
0	0	0	0	26.2783	782	0	0	
0	0	0	0	20.967	792	0	0	
529	535	532	0	27.6368	807	3344	1	
0	0	0	0	21.6537	762	0	0	
529	535	532	0	29.6196	722	3205	1	
530	536	533	1	56.4968	723	3112	1	
531	537	534	1	36.76	836	3065	1	
532	538	535	1	104.712	844	2923	1	
533	539	536	1	68.6461	767	2786	1	
534	540	537	1	54.356	809	2705	1	
535	541	538	1	25.369	829	2765	1	
536	542	539	1	33.4911	893	2662	1	
537	543	540	1	68.9226	962	2623	1	
538	544	541	1	42.9645	805	2631	1	
539	545	542	1	51.8231	666	2524	1	
540	546	543	1	54.3812	759	2479	1	
541	547	544	1	73.0677	864	2269	1	
542	548	545	1	42.8166	802	2337	1	
543	549	546	1	49.0849	801	2319	1	
544	550	547	1	75.6305	830	2303	1	
545	551	548	1	135.404	894	2289	1	
546	552	549	1	98.3799	984	2217	1	
547	553	550	1	40.496	828	2134	1	
548	554	551	1	156.132	705	2065	1	
549	555	552	1	53.835	715	1965	1	
550	556	553	1	50.8414	752	1861	0	
551	557	554	1	39.8368	889	1768	0	
552	558	555	1	53.2459	845	1692	0	
553	559	556	1	23.7523	762	1672	0	
554	560	557	1	40.7539	773	1646	0	
555	561	558	1	22.0049	792	1703	0	
0	0	0	0	19.6494	800	0	0	
1037	1043	1040	0	55.2666	749	0	0	
1037	1043	1040	0	42.277	763	0	0	
0	0	0	0	27.7424	796	0	0	
744	745	745	0	52.0075	915	0	0	
744	745	745	0	36.3676	928	0	0	
691	697	694	0	25.1708	866	0	0	
692	698	695	1	36.7862	908	0	0	
0	0	0	0	87.7073	886	0	0	
0	0	0	0	49.33	815	0	0	
744	745	745	0	35.6768	833	0	0	
1037	1043	1040	0	36.8293	790	0	0	
1037	1043	1040	0	105.213	717	0	0	
598	604	601	0	59.8879	715	5166	1	
0	0	0	0	21.3112	793	0	0	
599	605	602	0	24.5725	866	5573	1	
600	606	603	1	20.9142	852	5585	1	
601	607	604	1	16.4462	770	5470	1	
602	608	605	1	113.134	715	5431	1	
603	609	606	1	50.1351	745	5427	1	
604	610	607	1	16.5715	738	5580	1	
605	611	608	1	14.782	769	5607	1	
606	612	609	1	28.7645	852	5599	1	
0	0	0	0	50.6616	899	0	0	
1	7	4	0	31.7585	866	0	0	
744	745	745	0	46.7444	837	0	0	
1037	1043	1040	0	45.8925	860	0	0	
1037	1043	1040	0	54.1506	892	0	0	
0	4	1	0	27.6864	945	0	0	
1037	1043	1040	0	29.9967	959	0	0	
503	509	506	0	33.2135	893	230	0	
502	507	504	1	56.5201	851	0	0	
667	670	667	0	33.2197	828	748	0	
0	0	0	0	12.9455	783	0	0	
600	606	603	0	32.0871	775	2447	0	
601	607	604	1	86.8185	822	2414	0	
602	608	605	1	31.6757	851	2375	0	
603	609	606	1	97.4717	800	2378	0	
604	610	607	1	54.5312	779	2362	0	
605	611	608	1	28.5122	843	2364	0	
606	612	609	1	22.2035	848	2367	0	
607	613	610	1	184.813	825	2429	0	
608	614	611	1	49.6063	882	2402	0	
609	615	612	1	29.983	873	2403	0	
610	616	613	1	37.3278	797	2403	0	
611	617	614	1	17.6368	731	2346	0	
612	618	615	1	22.9784	742	2426	1	
613	619	616	1	103.311	867	2467	1	
614	620	617	1	34.8692	966	2550	1	
615	621	618	1	51.2933	899	2524	1	
616	622	619	1	40.5062	770	2552	1	
617	623	620	1	84.1913	744	2563	1	
618	624	621	1	74.6153	770	2648	1	
619	625	622	1	104.027	793	2644	1	
620	626	623	1	61.0666	769	2603	1	
0	0	0	0	34.914	750	0	0	
1037	1043	1040	0	81.8229	758	0	0	
1037	1043	1040	0	61.5371	815	0	0	
529	535	532	0	63.2563	795	0	0	
0	0	0	0	37.7978	783	0	0	
