234	240	237	0	39.078	493	0	0	
0	0	0	0	28.2632	503	0	0	
397	403	400	0	18.0777	511	0	0	
234	240	237	0	99.5519	556	0	0	
397	403	400	0	34.9092	612	0	0	
234	240	237	0	21.5244	527	0	0	
397	403	400	0	103.874	476	0	0	
397	403	400	0	38.1508	483	0	0	
397	403	400	0	54.4924	464	0	0	
45	51	48	0	23.6808	473	0	0	
49	55	52	1	26.6637	462	0	0	
159	165	162	0	26.1419	435	0	0	
234	240	237	0	39.4598	470	0	0	
397	403	400	0	39.5699	558	0	0	
234	240	237	0	33.4681	569	0	0	
397	403	400	0	136.209	508	0	0	
397	403	400	0	56.1126	507	0	0	
398	404	401	1	83.3815	532	0	0	
397	403	400	1	72.5094	605	0	0	
397	403	400	0	40.4434	499	0	0	
397	403	400	0	69.4677	426	0	0	
397	403	400	0	65.2848	469	0	0	
234	240	237	0	54.0143	514	0	0	
397	403	400	0	48.7647	532	0	0	
0	0	0	0	24.9069	489	0	0	
397	403	400	0	97.1033	539	0	0	
234	240	237	0	38.688	531	0	0	
234	240	237	0	57.4552	544	0	0	
0	0	0	0	25.5735	581	0	0	
234	240	237	0	90.5981	574	0	0	
234	240	237	0	90.0776	621	0	0	
397	403	400	0	58.9828	644	0	0	
397	403	400	0	36.4088	635	0	0	
397	403	400	0	72.7402	655	0	0	
397	403	400	0	89.9015	551	0	0	
0	4	1	0	25.3548	542	0	0	
407	413	410	0	23.8083	689	0	0	
228	234	231	0	37.9088	716	0	0	
409	415	412	0	75.663	608	0	0	
397	403	400	0	37.4578	556	0	0	
234	240	237	0	40.019	681	0	0	
397	403	400	0	42.6584	720	0	0	
397	403	400	0	33.9176	612	0	0	
50	56	53	0	25.4693	577	0	0	
0	0	0	0	29.8752	564	0	0	
397	403	400	0	38.8268	553	0	0	
397	403	400	0	51.4058	616	0	0	
0	0	0	0	23.0869	507	0	0	
1	7	4	0	23.6544	455	0	0	
234	240	237	0	48.1444	590	0	0	
397	403	400	0	55.1691	556	0	0	
0	0	0	0	63.4855	495	0	0	
1	7	4	0	21.8674	410	0	0	
0	4	1	1	19.3128	417	0	0	
397	403	400	0	30.0116	604	0	0	
135	141	138	0	27.2335	671	0	0	
234	240	237	0	85.7697	675	0	0	
109	115	112	0	31.1298	716	0	0	
1	7	4	0	24.4915	657	0	0	
234	240	237	0	38.0323	596	0	0	
109	115	112	0	55.9977	659	0	0	
0	0	0	0	32.7309	572	0	0	
234	240	237	0	32.2905	560	0	0	
198	204	201	0	144.197	643	0	0	
0	0	0	0	57.611	643	0	0	
397	403	400	0	78.7491	658	0	0	
467	473	470	0	51.9661	566	0	0	
107	113	110	0	86.6505	582	0	0	
397	403	400	0	138.214	561	0	0	
397	403	400	0	41.9291	486	0	0	
198	204	201	0	26.5612	658	0	0	
397	403	400	0	30.3405	737	0	0	
234	240	237	0	40.4601	568	0	0	
519	522	522	0	95.8605	586	0	0	
514	520	517	1	60.7454	715	0	0	
519	522	522	1	35.1671	687	0	0	
1	7	4	0	34.0242	639	0	0	
519	522	522	0	96.0362	630	0	0	
50	56	53	0	85.3751	674	0	0	
1	7	4	0	22.3043	656	0	0	
5	11	8	1	27.3778	606	0	0	
135	138	138	0	16.4113	563	243	0	
292	293	293	0	69.8616	567	0	0	
234	240	237	0	53.9401	651	0	0	
519	522	522	0	53.9822	634	0	0	
0	0	0	0	49.6052	537	0	0	
109	115	112	0	12.2142	459	0	0	
0	0	0	0	102.175	471	0	0	
109	115	112	0	71.2356	516	256	0	
519	522	522	0	22.4222	602	0	0	
5	5	5	0	43.8345	611	0	0	
234	240	237	0	34.4988	619	0	0	
519	522	522	0	21.6251	628	0	0	
514	520	517	1	44.022	526	0	0	
519	522	522	1	35.6789	497	0	0	
0	0	0	0	21.4492	544	0	0	
0	4	1	0	26.5329	614	0	0	
234	240	237	0	34.5677	691	0	0	
1	7	4	0	25.2386	672	0	0	
234	240	237	0	57.3918	549	0	0	
135	141	138	0	79.428	507	559	0	
519	522	522	0	96.5487	528	0	0	
109	115	112	0	51.8869	554	293	0	
0	0	0	0	58.6746	561	0	0	
107	113	110	0	57.5098	622	304	0	
109	115	112	1	63.249	614	324	0	
269	275	272	0	29.0739	618	0	0	
107	113	110	0	90.9286	617	309	0	
234	240	237	0	41.6187	531	0	0	
233	239	236	1	31.4628	525	0	0	
519	522	522	0	104.604	582	0	0	
519	522	522	0	77.5043	585	0	0	
89	95	92	0	52.6302	625	0	0	
0	0	0	0	122.546	633	0	0	
519	522	522	0	101.43	625	0	0	
519	522	522	0	27.7825	708	0	0	
514	520	517	1	41.3239	720	0	0	
519	522	522	1	39.8694	653	0	0	
0	4	1	0	39.6352	594	0	0	
89	95	92	0	33.8685	571	0	0	
93	99	96	1	132.335	559	0	0	
1	7	4	0	17.5184	573	0	0	
234	240	237	0	42.6394	631	0	0	
519	522	522	0	27.8053	594	0	0	
519	522	522	0	40.7614	485	0	0	
519	522	522	0	39.2291	492	0	0	
0	4	1	0	25.7734	505	0	0	
519	522	522	0	49.4358	473	0	0	
519	522	522	0	53.2027	494	0	0	
519	522	522	0	22.1239	533	0	0	
514	520	517	1	10.0104	475	0	0	
234	240	237	0	33.171	482	0	0	
234	240	237	0	33.5293	546	0	0	
269	275	272	0	65.2607	578	0	0	
274	280	277	1	26.3995	551	0	0	
0	0	0	0	25.6288	481	0	0	
269	275	272	0	14.9286	501	0	0	
274	280	277	1	24.4282	553	0	0	
89	95	92	0	22.1636	574	0	0	
91	97	94	1	11.4358	500	0	0	
269	275	272	0	23.0625	437	0	0	
266	272	269	1	22.446	479	0	0	
458	462	459	0	128.177	461	0	0	
1	7	4	0	16.1878	516	0	0	
595	601	598	0	71.9274	627	0	0	
137	143	140	0	17.3307	612	0	0	
503	509	506	0	20.0319	542	0	0	
234	240	237	0	15.9748	455	0	0	
234	240	237	0	25.3222	477	0	0	
91	95	92	0	53.344	502	0	0	
598	604	601	0	14.9938	495	0	0	
1	7	4	0	12.3346	566	0	0	
519	522	522	0	34.849	579	0	0	
519	522	522	0	30.6115	567	0	0	
472	478	475	0	20.6294	561	0	0	
474	480	477	1	42.4494	523	0	0	
269	275	272	0	25.6184	506	0	0	
109	115	112	0	25.361	550	0	0	
89	95	92	0	14.9144	559	0	0	
91	97	94	1	36.8931	521	0	0	
109	115	112	0	69.342	505	0	0	
598	604	601	0	26.3018	526	0	0	
35	39	38	0	62.0637	521	0	0	
519	522	522	0	44.804	524	0	0	
514	520	517	1	40.0738	489	0	0	
0	0	0	0	15.9477	444	0	0	
234	240	237	0	33.1837	442	0	0	
234	240	237	0	77.8794	476	0	0	
234	240	237	0	94.4281	521	0	0	
519	522	522	0	28.5364	496	0	0	
519	522	522	0	78.9626	544	0	0	
514	520	517	1	27.6367	595	0	0	
0	0	0	0	17.5931	563	0	0	
234	240	237	0	30.6687	562	0	0	
234	240	237	0	61.9585	528	0	0	
116	119	118	0	26.3028	468	0	0	
115	118	118	1	50.4688	481	0	0	
417	423	420	0	16.6815	519	0	0	
519	522	522	0	77.2172	530	0	0	
109	115	112	0	80.4581	507	0	0	
109	115	112	0	28.1527	469	0	0	
519	522	522	0	65.4115	534	0	0	
519	525	522	0	33.0745	506	0	0	
514	520	517	1	25.6718	498	0	0	
234	240	237	0	37.7533	577	0	0	
0	0	0	0	21.2477	545	0	0	
234	240	237	0	51.3194	596	0	0	
234	240	237	0	105.144	580	0	0	
0	4	1	0	26.966	520	0	0	
1	7	4	1	34.3747	507	0	0	
638	644	641	0	67.728	455	0	0	
0	0	0	0	40.1863	527	0	0	
638	644	641	0	36.6471	615	0	0	
0	0	0	0	22.6837	670	0	0	
638	644	641	0	79.3449	732	0	0	
0	0	0	0	58.8706	618	0	0	
595	601	598	0	22.1196	527	0	0	
593	599	596	1	46.9953	486	0	0	
638	644	641	0	100.298	470	0	0	
638	644	641	0	50.9866	555	0	0	
638	644	641	0	59.5968	558	0	0	
407	413	410	0	31.2195	629	0	0	
519	522	522	0	89.2457	667	0	0	
519	522	522	0	60.305	612	0	0	
514	520	517	1	60.065	519	0	0	
407	413	410	0	31.6626	477	0	0	
638	644	641	0	53.3944	604	0	0	
633	639	636	1	32.334	776	0	0	
0	0	0	0	44.7346	685	0	0	
519	522	522	0	138.37	537	0	0	
519	522	522	0	41.0591	683	0	0	
0	0	0	0	228.946	806	0	0	
519	522	522	0	42.1676	699	0	0	
0	0	0	0	43.5858	680	0	0	
638	644	641	0	98.965	714	0	0	
1	7	4	0	71.2125	585	0	0	
638	644	641	0	48.2191	721	0	0	
89	95	92	0	36.3334	779	0	0	
0	0	0	0	806.607	575	0	0	
519	522	522	0	111.13	644	0	0	
519	522	522	0	77.8534	653	0	0	
514	520	517	1	140.655	507	0	0	
638	644	641	0	42.8435	627	0	0	
633	639	636	1	27.3677	738	0	0	
519	522	522	0	54.2246	726	0	0	
514	520	517	1	85.1436	751	0	0	
638	644	641	0	41.5453	711	0	0	
633	639	636	1	42.1169	651	0	0	
638	644	641	1	32.7129	634	0	0	
598	604	601	0	65.5451	619	0	0	
1	7	4	0	22.8371	631	0	0	
598	604	601	0	57.8962	628	0	0	
1	7	4	0	59.7483	684	0	0	
0	0	0	0	49.5249	797	0	0	
0	0	0	0	26.6092	770	0	0	
0	0	0	0	18.424	666	0	0	
598	604	601	0	90.3977	682	0	0	
109	115	112	0	16.5505	678	0	0	
1	7	4	0	20.3966	602	0	0	
1	7	4	0	25.4812	580	0	0	
269	275	272	0	20.6221	638	0	0	
274	280	277	1	84.9343	665	0	0	
276	282	279	1	44.2012	601	0	0	
0	0	0	0	80.758	643	0	0	
0	0	0	0	49.7618	677	0	0	
0	0	0	0	64.9876	673	0	0	
519	522	522	0	27.4791	803	0	0	
0	0	0	0	30.8373	793	0	0	
601	607	604	0	23.5418	791	0	0	
0	0	0	0	29.9171	816	0	0	
497	503	500	0	25.8075	809	0	0	
495	501	498	1	42.2959	792	0	0	
638	644	641	0	48.0913	701	0	0	
638	644	641	0	39.6292	777	0	0	
638	644	641	0	42.3429	816	0	0	
633	639	636	1	33.5129	733	0	0	
519	522	522	0	54.552	729	0	0	
514	520	517	1	53.941	759	0	0	
519	522	522	1	40.9796	804	0	0	
514	520	517	1	37.2733	778	0	0	
638	644	641	0	38.9219	784	0	0	
0	0	0	0	41.0648	837	0	0	
598	604	601	0	35.7615	719	0	0	
593	599	596	1	30.3988	725	0	0	
598	604	601	1	27.5032	749	0	0	
638	644	641	0	135.957	720	0	0	
0	0	0	0	64.9281	824	0	0	
638	644	641	0	94.6832	756	0	0	
45	51	48	0	29.7724	674	0	0	
0	0	0	0	69.3254	691	0	0	
638	644	641	0	47.4917	722	0	0	
638	644	641	0	70.3916	741	0	0	
633	639	636	1	116.523	692	0	0	
638	644	641	1	18.9661	699	0	0	
109	115	112	0	29.7315	758	0	0	
513	519	516	0	76.5455	711	0	0	
0	0	0	0	58.6329	708	0	0	
519	522	522	0	44.8903	819	0	0	
269	275	272	0	20.543	726	0	0	
274	280	277	1	60.9028	691	0	0	
638	644	641	0	81.4248	780	0	0	
0	0	0	0	24.5744	744	0	0	
638	644	641	0	48.8949	791	0	0	
633	639	636	1	84.3678	727	0	0	
519	522	522	0	67.7879	690	0	0	
519	522	522	0	45.0053	737	0	0	
0	0	0	0	85.0745	857	0	0	
109	115	112	0	32.8728	895	0	0	
109	115	112	0	25.4487	734	0	0	
1	7	4	0	25.5147	627	0	0	
638	644	641	0	78.8809	578	0	0	
633	639	636	1	50.4759	699	0	0	
519	522	522	0	54.9178	801	0	0	
0	0	0	0	22.3146	779	0	0	
0	0	0	0	28.8674	843	0	0	
519	522	522	0	61.9833	852	0	0	
519	522	522	0	49.7949	751	0	0	
109	115	112	0	100.241	758	0	0	
519	522	522	0	39.1226	730	0	0	
519	522	522	0	50.291	651	0	0	
519	522	522	0	41.5657	714	0	0	
519	522	522	0	37.5529	759	0	0	
519	522	522	0	44.5338	732	0	0	
0	0	0	0	20.5946	708	0	0	
0	0	0	0	44.3905	678	0	0	
519	522	522	0	88.66	667	0	0	
519	522	522	0	121.207	682	0	0	
519	522	522	0	24.5524	719	0	0	
519	522	522	0	46.044	699	0	0	
519	522	522	0	50.9477	700	0	0	
519	522	522	0	91.5928	777	0	0	
514	520	517	1	71.1103	807	0	0	
519	522	522	1	40.8257	757	0	0	
514	520	517	1	55.5387	766	0	0	
638	644	641	0	35.5945	754	0	0	
633	639	636	1	19.9879	716	0	0	
0	0	0	0	24.277	764	0	0	
519	522	522	0	45.8187	762	0	0	
0	0	0	0	20.0281	672	0	0	
519	522	522	0	24.9568	691	0	0	
519	522	522	0	46.8106	782	0	0	
519	522	522	0	82.6954	767	0	0	
519	522	522	0	73.2037	715	0	0	
519	522	522	0	41.1005	733	0	0	
519	522	522	0	36.7156	804	0	0	
519	522	522	0	57.1682	812	0	0	
519	522	522	0	57.8079	673	0	0	
519	522	522	0	38.0509	702	0	0	
519	522	522	0	88.4074	793	0	0	
519	522	522	0	39.5927	756	0	0	
514	520	517	1	36.7804	765	0	0	
519	522	522	1	29.2396	799	0	0	
311	317	314	0	19.1316	807	0	0	
638	644	641	0	38.0819	801	0	0	
633	639	636	1	63.8791	749	0	0	
519	522	522	0	29.8337	653	0	0	
519	522	522	0	37.8682	685	0	0	
519	522	522	0	98.7438	736	0	0	
519	522	522	0	118.259	724	0	0	
519	522	522	0	36.6759	697	0	0	
519	522	522	0	28.3084	754	0	0	
0	4	1	0	17.7912	787	0	0	
652	658	655	0	20.889	632	0	0	
654	660	657	1	28.3067	644	0	0	
655	661	658	1	46.2205	825	0	0	
519	522	522	0	27.7266	857	0	0	
109	115	112	0	23.9973	829	0	0	
638	644	641	0	43.059	800	0	0	
633	639	636	1	74.5938	725	0	0	
598	604	601	0	25.4219	707	0	0	
1	7	4	0	48.2424	766	0	0	
0	0	0	0	27.5023	817	0	0	
0	4	1	0	21.8048	824	0	0	
638	644	641	0	79.3325	829	0	0	
629	635	632	0	155.364	855	0	0	
633	639	636	1	51.6416	875	0	0	
519	522	522	0	86.9761	891	0	0	
519	522	522	0	51.2252	872	0	0	
514	520	517	1	65.6593	804	0	0	
0	0	0	0	67.3508	651	0	0	
1	7	4	0	33.2344	554	0	0	
672	678	675	0	39.7078	730	0	0	
672	678	675	0	41.0517	905	0	0	
811	817	814	0	152.08	722	0	0	
811	817	814	0	77.0024	702	0	0	
811	817	814	0	47.146	918	0	0	
811	817	814	0	75.3103	935	0	0	
1	7	4	0	27.1589	852	0	0	
811	817	814	0	76.2527	855	0	0	
811	817	814	0	70.0873	886	0	0	
416	422	419	0	27.0862	815	0	0	
234	240	237	0	51.7468	834	0	0	
811	817	814	0	94.9416	853	0	0	
811	817	814	0	60.7974	865	0	0	
811	817	814	0	192.39	826	0	0	
811	817	814	0	105.483	755	0	0	
811	817	814	0	72.1195	766	0	0	
811	817	814	0	45.2454	805	0	0	
513	519	516	0	22.4326	812	0	0	
0	0	0	0	21.6952	748	0	0	
0	0	0	0	25.0919	750	0	0	
33	39	36	0	63.9884	761	0	0	
811	817	814	0	67.1762	849	0	0	
811	817	814	0	86.5756	954	0	0	
811	817	814	0	58.9771	895	0	0	
811	817	814	0	42.5575	763	0	0	
810	816	813	1	112.887	756	0	0	
234	240	237	0	45.9201	761	0	0	
811	817	814	0	33.5711	759	0	0	
811	817	814	0	55.1373	871	0	0	
0	0	0	0	26.2022	872	0	0	
811	817	814	0	37.8709	726	0	0	
811	817	814	0	97.1345	657	0	0	
0	0	0	0	22.8065	759	0	0	
811	817	814	0	67.2813	749	0	0	
811	817	814	0	41.5178	710	0	0	
811	817	814	0	27.5932	758	0	0	
811	817	814	0	19.1029	727	0	0	
811	817	814	0	52.582	741	0	0	
598	604	601	0	62.0792	736	0	0	
593	599	596	1	23.9606	696	0	0	
0	0	0	0	32.0147	791	0	0	
234	240	237	0	47.4743	763	0	0	
233	239	236	1	26.4746	781	0	0	
811	817	814	0	46.4024	723	0	0	
1	7	4	0	24.8208	676	0	0	
3	9	6	1	20.1081	786	0	0	
598	604	601	0	18.2704	763	0	0	
0	0	0	0	60.3848	710	0	0	
811	817	814	0	81.4509	782	0	0	
598	604	601	0	22.6221	921	0	0	
593	599	596	1	68.0051	900	0	0	
515	521	518	0	53.4159	723	0	0	
109	115	112	0	35.7524	573	0	0	
0	0	0	0	25.8861	711	0	0	
0	0	0	0	26.6966	700	0	0	
109	115	112	0	124.146	639	0	0	
234	240	237	0	26.9961	711	0	0	
811	817	814	0	136.536	792	0	0	
498	504	501	0	30.6196	820	0	0	
0	0	0	0	76.4624	757	0	0	
598	604	601	0	24.2082	796	0	0	
234	240	237	0	36.244	784	0	0	
598	604	601	0	29.7915	726	0	0	
0	4	1	0	14.8444	726	0	0	
1	7	4	1	13.6473	764	0	0	
234	240	237	0	91.7526	730	0	0	
598	604	601	0	22.4642	742	0	0	
593	599	596	1	95.7815	876	0	0	
598	604	601	1	89.6674	857	0	0	
593	599	596	1	20.9161	739	0	0	
0	0	0	0	27.2094	789	0	0	
513	519	516	0	50.3858	826	0	0	
512	518	515	1	86.5819	740	0	0	
811	817	814	0	25.7731	728	0	0	
811	817	814	0	65.2941	777	0	0	
810	816	813	1	26.4737	773	0	0	
234	240	237	0	19.7839	788	0	0	
234	240	237	0	50.7119	827	0	0	
0	0	0	0	32.5323	763	0	0	
811	817	814	0	38.3734	816	0	0	
811	817	814	0	72.8743	869	0	0	
811	817	814	0	23.9892	827	0	0	
811	817	814	0	17.8495	757	0	0	
810	816	813	1	86.0928	733	0	0	
234	240	237	0	45.2744	830	0	0	
811	817	814	0	42.6623	811	0	0	
811	817	814	0	67.6584	711	0	0	
811	817	814	0	47.2826	669	0	0	
810	816	813	1	38.4488	740	0	0	
234	240	237	0	69.8829	825	0	0	
811	817	814	0	93.5092	897	0	0	
811	817	814	0	71.9457	966	0	0	
811	817	814	0	59.5208	962	0	0	
811	817	814	0	119.281	868	0	0	
811	817	814	0	44.9243	688	0	0	
810	816	813	1	89.6674	722	0	0	
544	550	547	0	60.8069	951	0	0	
234	240	237	0	22.8945	917	0	0	
234	240	237	0	67.4614	789	0	0	
0	0	0	0	63.0593	834	0	0	
811	817	814	0	32.3387	834	0	0	
1	7	4	0	19.3658	831	0	0	
811	817	814	0	76.5986	929	0	0	
811	817	814	0	55.0739	887	0	0	
810	816	813	1	37.5195	856	0	0	
764	770	767	0	22.4791	883	0	0	
515	521	518	0	68.1685	932	51	0	
1	7	4	0	22.6276	941	0	0	
0	0	0	0	79.2185	889	0	0	
234	240	237	0	59.6418	923	0	0	
598	604	601	0	28.9482	858	0	0	
593	599	596	1	39.8623	811	0	0	
811	817	814	0	78.5548	861	0	0	
811	817	814	0	44.2779	806	0	0	
811	817	814	0	86.3657	790	0	0	
811	817	814	0	40.0857	840	0	0	
0	0	0	0	140.33	844	0	0	
520	526	523	0	34.0263	766	71	0	
1	7	4	0	20.404	636	0	0	
0	0	0	0	25.8523	588	0	0	
811	817	814	0	37.6758	585	0	0	
811	817	814	0	38.9753	573	0	0	
515	521	518	0	15.2975	571	0	0	
515	521	518	0	21.1223	574	0	0	
519	522	522	1	34.9849	579	0	0	
0	0	0	0	10.6428	589	0	0	
0	0	0	0	6.61618	587	0	0	
520	526	523	0	22.3737	611	0	0	
0	0	0	0	13.2879	721	0	0	
629	635	632	0	15.5083	758	0	0	
633	639	636	1	47.2107	722	0	0	
811	817	814	0	18.2893	652	0	0	
857	863	860	0	20.5234	588	0	0	
862	863	862	1	32.4268	588	0	0	
1	7	4	0	40.0996	572	0	0	
598	604	601	0	7.87365	565	0	0	
127	133	130	0	19.8487	645	0	0	
811	817	814	0	40.7407	725	0	0	
811	817	814	0	26.6101	741	0	0	
811	817	814	0	29.2344	672	0	0	
810	816	813	1	32.6645	663	0	0	
520	526	523	0	31.6561	750	130	0	
519	522	522	1	38.7764	716	0	0	
0	0	0	0	34.3333	791	0	0	
955	961	958	0	22.5512	798	0	0	
801	801	801	0	63.8373	694	0	0	
629	635	632	0	25.9155	669	0	0	
598	604	601	0	66.7213	760	0	0	
593	599	596	1	70.6999	785	0	0	
1	7	4	0	58.6196	883	0	0	
0	0	0	0	31.2343	1016	0	0	
1	7	4	0	36.9162	906	0	0	
135	141	138	0	37.0109	806	0	0	
109	115	112	0	33.2824	797	0	0	
0	0	0	0	23.5142	849	0	0	
811	817	814	0	40.3534	888	0	0	
109	115	112	0	24.6041	877	0	0	
811	817	814	0	68.9979	867	0	0	
811	817	814	0	100.227	868	0	0	
811	817	814	0	30.7322	814	0	0	
840	846	843	0	43.8042	848	0	0	
811	817	814	0	71.8204	871	0	0	
811	817	814	0	55.8778	862	0	0	
868	874	871	0	32.735	894	0	0	
864	870	867	1	41.8005	854	0	0	
866	872	869	1	48.0005	824	0	0	
234	240	237	0	66.1857	820	0	0	
811	817	814	0	36.9366	762	0	0	
840	846	843	0	78.4446	672	0	0	
598	604	601	0	24.0514	694	0	0	
593	599	596	1	103.441	731	0	0	
811	817	814	0	49.4072	689	0	0	
810	816	813	1	62.2025	671	0	0	
811	817	814	1	48.5815	643	0	0	
0	0	0	0	94.9944	752	0	0	
811	817	814	0	80.3633	848	0	0	
0	0	0	0	17.2555	790	0	0	
234	240	237	0	88.7591	795	0	0	
811	817	814	0	96.1699	793	0	0	
810	816	813	1	82.0853	824	0	0	
307	313	310	0	40.6627	850	0	0	
417	423	420	0	31.6714	839	0	0	
811	817	814	0	26.7099	841	0	0	
811	817	814	0	57.3133	751	0	0	
810	816	813	1	58.2609	659	0	0	
109	115	112	0	63.7532	733	0	0	
45	51	48	0	25.0173	754	0	0	
49	55	52	1	114.234	680	0	0	
811	817	814	0	62.2678	796	0	0	
618	624	621	0	31.9439	834	0	0	
617	623	620	1	36.1826	730	0	0	
0	0	0	0	16.4107	774	0	0	
811	817	814	0	33.823	813	0	0	
1	7	4	0	20.0727	721	0	0	
998	1004	1001	0	95.6316	724	0	0	
1002	1005	1002	1	104.479	891	0	0	
811	817	814	0	151.824	845	0	0	
506	512	509	0	35.1177	673	1186	0	
811	817	814	0	33.4823	645	0	0	
789	795	792	0	23.7165	634	0	0	
793	798	796	1	83.0455	687	0	0	
1011	1017	1014	0	79.4363	743	0	0	
513	514	513	0	41.0342	826	1575	0	
992	996	993	0	86.9698	804	0	0	
995	1001	998	1	17.3311	782	0	0	
1011	1017	1014	0	26.8091	805	0	0	
998	1004	1001	0	28.1868	785	0	0	
137	143	140	0	119.98	836	0	0	
1011	1017	1014	0	83.9093	758	0	0	
1	7	4	0	27.1151	753	0	0	
0	0	0	0	51.2432	740	0	0	
539	545	542	0	77.3504	690	2196	0	
540	546	543	1	15.8979	706	2138	0	
541	547	544	1	18.2616	754	2061	0	
542	548	545	1	28.1495	788	2176	0	
0	0	0	0	75.1397	724	0	0	
618	624	621	0	71.8775	713	0	0	
620	625	623	1	42.0004	720	0	0	
618	624	621	1	68.1884	726	87	0	
0	0	0	0	15.1017	729	0	0	
420	426	423	0	37.8482	802	0	0	
0	0	0	0	27.8317	812	0	0	
1	7	4	0	24.4862	756	0	0	
1011	1017	1014	0	116.639	749	0	0	
538	544	541	0	54.6964	755	3243	1	
539	545	542	1	29.185	732	3237	1	
540	546	543	1	41.1653	706	3295	1	
541	547	544	1	84.6548	739	3406	1	
542	548	545	1	28.2124	824	3542	1	
543	549	546	1	16.6059	883	3447	1	
544	550	547	1	15.8123	870	3593	1	
545	551	548	1	46.2861	870	3625	1	
0	0	0	0	85.1941	868	0	0	
520	526	523	0	47.542	887	3675	1	
521	527	524	1	77.7731	890	3814	1	
522	528	525	1	53.4923	783	3951	1	
523	529	526	1	30.4419	687	4022	1	
524	530	527	1	58.6221	842	4105	1	
525	531	528	1	108.607	948	4029	1	
526	532	529	1	95.2721	877	3916	1	
527	533	530	1	82.3055	955	4022	1	
528	534	531	1	30.5258	881	4163	1	
529	535	532	1	47.606	734	4102	1	
530	536	533	1	27.485	875	4092	1	
531	537	534	1	27.7769	995	4120	1	
532	538	535	1	37.6378	835	4072	1	
0	0	0	0	70.8781	751	0	0	
515	521	518	0	47.7183	848	3063	1	
516	522	519	1	17.0733	839	2930	1	
517	523	520	1	17.5956	820	2960	1	
0	0	0	0	28.6737	840	0	0	
109	115	112	0	25.2437	845	0	0	
1011	1017	1014	0	25.0722	813	0	0	
497	503	500	0	30.532	811	2151	0	
498	504	501	1	83.2491	941	2126	0	
0	0	0	0	23.2962	945	0	0	
598	604	601	0	61.6909	873	1038	0	
992	996	993	0	39.2015	901	0	0	
1	7	4	0	25.4453	981	0	0	
1011	1017	1014	0	64.638	936	0	0	
497	503	500	0	37.2756	869	1832	0	
498	504	501	1	83.2961	854	1917	0	
1011	1017	1014	0	67.6286	936	0	0	
1011	1017	1014	0	102.119	957	0	0	
1011	1017	1014	0	36.077	889	0	0	
1011	1017	1014	0	96.5442	882	0	0	
1011	1017	1014	0	51.7933	935	0	0	
1011	1017	1014	0	66.6478	1021	0	0	
0	0	0	0	35.1014	1078	0	0	
1011	1017	1014	0	59.1348	1143	0	0	
109	115	112	0	53.6091	1002	0	0	
0	0	0	0	31.206	866	0	0	
992	996	993	0	55.0192	879	0	0	
995	1001	998	1	49.7733	876	0	0	
992	996	993	1	45.9999	878	0	0	
1082	1088	1085	0	96.5737	871	0	0	
1084	1090	1087	1	72.1998	929	0	0	
1011	1017	1014	0	33.8289	912	0	0	
1	7	4	0	18.1061	913	0	0	
781	787	784	0	28.1029	965	0	0	
992	996	993	0	76.5928	904	0	0	
995	1001	998	1	64.9851	943	0	0	
1011	1017	1014	0	41.9261	926	0	0	
1011	1017	1014	0	135.389	899	0	0	
1011	1017	1014	0	52.3014	948	0	0	
1	7	4	0	36.0986	951	0	0	
0	0	0	0	27.1959	988	0	0	
1011	1017	1014	0	37.9378	985	0	0	
0	0	0	0	16.4043	940	0	0	
1011	1017	1014	0	28.3866	972	0	0	
0	0	0	0	29.9341	912	0	0	
992	996	993	0	87.5726	901	0	0	
781	787	784	0	48.4332	972	0	0	
0	0	0	0	34.5145	979	0	0	
992	996	993	0	37.3111	997	0	0	
1	7	4	0	59.5947	980	0	0	
598	604	601	0	49.6349	966	5175	1	
0	0	0	0	16.421	856	0	0	
109	115	112	0	18.2227	868	0	0	
0	0	0	0	7.25118	919	0	0	
0	0	0	0	39.8455	898	0	0	
598	604	601	0	20.7655	979	4018	1	
599	605	602	1	19.5675	1028	4034	1	
600	606	603	1	22.7469	1040	4013	1	
601	607	604	1	27.0976	1013	3959	1	
602	608	605	1	34.0021	983	3983	1	
603	609	606	1	40.7815	980	3851	1	
0	0	0	0	22.1606	1062	0	0	
598	604	601	0	21.0578	1110	3031	1	
0	0	0	0	41.51	1024	0	0	
1011	1017	1014	0	74.8143	995	0	0	
1012	1018	1015	1	43.2362	1026	0	0	
1052	1058	1055	0	14.5484	969	0	0	
1124	1130	1127	0	80.9338	909	0	0	
1011	1017	1014	0	51.8501	957	0	0	
109	115	112	0	32.5985	987	0	0	
1011	1017	1014	0	96.7588	984	0	0	
1012	1018	1015	1	54.8221	1023	0	0	
504	509	506	0	22.3797	1020	126	0	
377	383	380	0	20.1864	983	0	0	
992	996	993	0	66.9092	978	0	0	
992	996	993	0	53.32	976	0	0	
995	1001	998	1	100.079	930	0	0	
1106	1106	1106	0	11.4651	885	0	0	
992	996	993	0	23.5111	876	0	0	
992	996	993	0	23.2437	871	0	0	
995	1001	998	1	33.7975	886	0	0	
135	141	138	0	60.9309	1014	0	0	
1011	1017	1014	0	65.0777	1054	0	0	
1012	1018	1015	1	48.9642	964	0	0	
992	996	993	0	101.379	948	0	0	
995	1001	998	1	77.8026	926	0	0	
0	0	0	0	19.7215	936	0	0	
1011	1017	1014	0	56.6146	938	0	0	
1011	1017	1014	0	49.2453	949	0	0	
